0,1
16.30695,16.641375
12.157153,12.273524
12.767829,12.874166
12.737963,12.818143
10.362467,10.457572
10.081051,10.187482
8.756271,8.874991
9.884364,10.013598
3.6374774,4.0121155
12.120305,12.262186
11.980844,12.117571
12.728511,12.850461
12.290327,12.398553
11.473041,11.55807
10.777848,10.904356
9.3826275,9.467435
13.42785,13.5403185
13.034509,13.150922
14.6659775,14.769258
11.525195,11.652982
14.589572,14.718587
10.681597,10.783559
8.816766,9.107837
14.605849,14.70213
12.424592,12.542963
10.295876,10.4336
12.838814,12.946603
15.63322,15.758326
9.887854,10.745278
12.69971,12.835361
11.724313,11.849483
15.827411,15.967225
10.554415,10.713793
12.642239,12.753195
9.866009,9.979149
14.62104,14.738693
13.381472,13.471577
9.597152,9.69613
3.061587,2.2208464
12.246068,12.360326
13.392843,13.480875
13.006889,13.123267
12.478047,12.558235
13.322393,13.427773
6.7112904,6.7981997
10.76107,11.374957
16.434381,16.526834
10.743442,10.983115
2.007233,1.6773915
13.012769,13.134501
14.899662,15.035968
14.88074,15.040034
15.752496,15.867907
11.784051,12.183282
10.891358,11.010534
11.414996,11.547501
15.235554,15.351827
9.55025,9.71181
13.290178,13.401748
11.832258,11.973638
10.484806,10.595611
8.703354,8.849573
10.511503,10.667165
10.554629,10.726047
11.982314,12.114521
9.509743,9.608389
11.552115,11.80256
13.282846,13.397847
9.736407,9.848216
11.56949,11.689562
13.748179,13.867647
15.078664,15.169552
10.636631,10.753345
12.582409,12.702208
14.750407,14.85954
12.458863,12.567719
10.763186,10.879594
15.798576,15.9022
12.822089,12.926962
14.092652,14.18945
9.734408,9.843549
9.513596,9.605201
13.859754,13.980931
12.611331,12.747903
9.468592,9.60266
10.585779,10.683194
10.18535,9.42966
10.499661,10.612439
13.870598,13.975554
11.496208,11.59352
16.04031,16.156393
11.796409,11.884213
11.611059,11.750176
11.263928,11.56697
13.1741085,13.285132
14.983191,15.185903
14.310929,14.428433
15.745624,15.829831
9.883539,10.206639
11.381632,11.480908
11.559691,11.692584
11.801022,11.922722
14.298052,14.430568
3.5585618,4.2403793
8.67304,8.782967
12.577744,12.679877
