0,1
-93.97816,-3.7644873
-205.73546,-6.9715695
9.240424,-159.12108
2088.655,21.880543
179.51521,-32.907867
83.294174,-142.68094
-63.518166,0.9627488
32.111977,-16.625038
-170.28429,-1514.2155
1625.4797,-4.6912646
179.51521,-32.907867
-24.128756,110.812645
38.102573,-13.218538
45.792038,0.47965404
-5.6609435,-6.9345093
39.35015,0.8781705
67.994415,-85.80331
26.920937,-34.667255
6.9176736,0.32077146
82.92729,-65.64283
1340.166,25.912598
2200.236,21.153286
32.81852,-2.0629306
301.50766,9.64332
51.375595,0.8781705
-72.9919,-3.231894
105.13817,-90.35005
48.250603,-9.529152
10.030127,194.6389
-245.35011,0.07703161
506.73706,-107.40012
1096.102,-58.184635
763.5409,-60.67018
2200.236,21.153286
32.81852,-2.0629306
-3.4180803,-0.37537503
31.648664,-12.250029
1481.8414,26.42176
28.357483,-9.409626
-172.96198,1.9316745
664.1277,-7.85527
19.023691,-11.767246
49.12943,0.44084048
95.33469,-350.84158
-174.05911,-5.9119654
-33.104958,-0.21784031
635.77466,-82.02421
42.6806,0.9490174
-60.59391,-1.0843172
58.95451,-764.57544
-35.015377,0.8781705
-181.38248,2.2145338
455.24045,-54.039627
494.11307,38.560104
-4.790682,-475.8316
2015.1892,45.696148
-73.92807,0.78934735
-73.8442,-2.576235
-148.78888,-4.242529
31.026192,-19.044434
87.60727,-0.11573237
-162.29845,-10.839317
82.92729,-65.64283
28.194513,1.697784
25.024157,-2.3276746
32.48799,-385.96332
1810.956,36.26225
49.12943,0.44084048
30.172373,-117.701584
23.875729,2.4531913
16.114668,1.6260552
-200.34279,-7.4425607
7.017362,0.56051886
24.22692,0.8781705
664.1277,-7.85527
31.849472,-141.26326
73.16973,-127.659805
32.04078,-132.52957
39.724518,1.1058795
914.7891,-5.7540812
31.648664,-12.250029
58.95451,-764.57544
94.59451,-10.791771
56.959446,-14.512138
27.104239,-1.2780056
49.12943,0.44084048
178.40393,-149.08533
21.6055,-3.5904398
-93.978165,-3.7644873
85.66137,-32.28552
6.3817163,-1.8590388
34.62294,-14.566696
5.0431533,70.526215
-164.02814,-10.140316
