actual,predicted
17.049964967994402,18.28730954641481
12.631354190537852,14.361097247639586
12.020905482619279,11.009268257941493
13.513272811400006,14.734379244681385
11.779610053631316,11.840556745560622
12.849678688850458,11.533933928962215
16.999665288737887,16.877908240892562
-19.265834815471003,-16.33493184929666
17.85398805797792,18.393760448986463
11.752224260986583,11.65084570043877
-4.152922428022157,-2.2994140103972662
18.909417603568805,18.36814977176788
30.097199321297985,32.76206570197262
19.62631116073049,18.571839299929977
-17.20207384386948,-17.885330567258052
8.951076735200997,8.676567388960471
-9.49150805042358,-10.38005820181575
15.01394339421401,14.821520993449742
-2.0989106949613907,-0.48668370354286566
23.327609440381202,19.674631058013382
8.92666520077338,9.185456862841166
-0.8174383188704324,0.2830178215807594
3.027005691861686,2.3131051228392656
-25.23557157469915,-23.817817639371082
-0.7108747361446781,-1.6792807339065197
-5.312175234773435,-6.598167346456008
-3.842452212884042,-4.1765675372169175
17.813545555363945,18.402885180753096
42.53560559211968,41.36671299903943
12.9469077372938,12.125385739589564
-7.333857886701588,-8.868227791197842
6.416166754607405,6.464050625465776
13.335918491911979,14.97287317700165
10.368034421233142,11.846202434799393
-6.0937775837875074,-5.534203097089143
6.572839887782207,6.076830356691646
16.56677556331423,17.82789769433366
3.5665969115167293,5.567123944886484
16.90871039134736,18.015597170358152
7.0063257850473155,7.2035532958822435
2.552669383507598,2.7685816220357515
-3.9719278685777386,-3.22229755703112
16.577608207688105,15.104296087587242
16.3688877857465,16.907036723014052
33.51055209323953,34.0923495542928
-6.065230871314179,-4.376069481395045
20.765988186331157,19.76467888945751
9.266759362717407,10.92248890819318
10.702142872219977,10.661190311169808
5.078641776814263,4.516685478797425
16.767801274987054,15.56707696889184
7.897362710129739,9.406121530117563
14.696875519954697,13.671802678161614
29.763568029035895,29.003841119865488
20.72949629612014,20.105274424009924
0.683110979940114,-0.4159538565995841
19.753159650357716,19.072141222127982
12.789782087975968,12.739036840491856
28.533413790021243,29.569890134389137
4.446739944387611,3.6121453220761475
10.158845682621418,9.389602609143521
4.53204271726074,4.201304084109701
1.8528003057678628,1.653791988268781
-12.92083002713472,-10.67198909640351
-1.985980477728341,-2.9184312341895087
15.633265814582282,13.720317963713644
10.230833001075043,7.639897286446128
31.355076644226962,32.610666286251394
17.608382889733573,18.18261147290674
-2.6376853060367065,-2.6991274880891454
-15.120072922149268,-14.42442864990421
26.283813954031174,26.173510704553845
6.401205948161732,5.942934553505088
-6.4562825673349575,-6.014684305550605
7.818387355344274,7.149205074684678
10.917203636067939,10.404640311243957
2.3527155053434825,-0.8501343543860825
8.27115635704908,7.167871803768744
16.593751191475537,17.331589791181038
-7.499528957776366,-4.76113878667164
30.108030561708983,30.790353644920152
8.302528938219446,7.049777906867202
13.959741567115236,15.930253872560913
25.690084647067987,25.99140194051162
-20.978428018330327,-23.28041623442534
29.880496205883677,28.576973036038968
25.95164002975774,24.96446504349625
21.660780794853263,22.504050796787247
3.880515775127148,2.0606511605911333
-15.863123639250574,-14.311742557133712
22.6064321528765,22.94169245836223
1.5831425975700406,0.5761024421305511
-4.311039622965543,-3.4429170916093454
10.13972285196369,9.199804535150122
0.06272834492166579,0.3511217053681083
26.468709898922036,25.569416748692753
-1.9606550882214737,-3.4553828820813157
35.8925401878629,34.039381763078794
26.708618158201247,28.106167227237165
25.180544880045897,24.377748118550258
8.619869478694405,6.638032139592528
3.889666267251232,3.1065963700102146
19.98613435830763,18.8079593133576
0.05022274029333218,-0.09686535244144874
9.52227269242165,9.97372480796476
0.0534379906106377,0.9829833957028091
13.695462852807811,12.726122923612017
22.073732686117136,22.434112055633943
1.8585636765155285,1.7846794312458039
11.45866099585319,12.032338319973647
-0.08695463081714605,0.33936364503777183
22.418230597872004,21.319867623859267
12.760947914011822,13.798676498570867
