0,1
7.4185796,2.4349804
-65.22423,3.6720223
29.78319,-59.613625
-293.30093,-23.54266
-361.38275,-10.247867
26.466022,-54.736282
-61.20302,-5.998965
45.55828,-21.449825
-46.884613,-87.687996
-428.5481,-28.834196
-361.38275,-10.247867
715.87054,256.1774
52.29993,-23.535877
4.808207,14.266531
-147.40025,-6.091833
-22.253696,-1.7715657
21.128778,-41.352634
2.1880195,-23.75432
30.376854,-12.964815
-16.2661,23.150421
-280.05927,-19.289597
-581.93,-40.533707
-1.0729829,14.115577
-114.86214,-16.992258
36.788673,-20.782738
-8.054525,1.0245006
22.045506,-50.485107
0.64819163,10.717138
783.78033,275.65674
26.749142,-15.891054
-355.78836,-21.019924
-438.35245,-28.82664
-297.37085,-17.601807
-581.93,-40.533707
-1.0729829,14.115577
20.22043,-12.402375
6.962573,-12.951424
-276.07355,-20.589485
13.507266,-11.362145
29.111221,-19.476746
-76.8138,-13.0212755
27.172436,7.60327
58.072174,-33.90151
-91.37897,-5.083044
372.23642,130.2989
63.021553,-37.485786
-188.97258,-13.343053
12.035621,-29.93038
-2.7887814,24.1015
-4.305921,-61.04421
344.1318,120.40319
28.532055,-25.32341
-251.87288,-14.276936
-390.8767,-19.920527
20.752478,-68.93968
-210.09506,-39.170277
76.58748,-28.78983
19.042889,-11.34063
-13.199752,12.17743
22.701488,-17.206696
31.251999,-9.823899
-174.68274,-8.097734
-16.2661,23.150421
20.11733,-7.1391954
23.639187,7.3422523
-243.67075,-12.220902
-326.46915,-17.849854
58.072174,-33.90151
38.146225,-74.44869
0.7754023,-2.5216274
-0.16915487,9.1736355
-106.83368,-0.9946789
-5.805519,6.5818276
-74.56266,60.149765
-76.8138,-13.0212755
-150.98607,-10.566496
150.92465,-22.260122
-137.58449,-13.230526
19.169584,-0.71743435
-317.4174,-19.345417
6.962573,-12.951424
-4.305921,-61.04421
-111.49745,16.812368
53.32171,-12.152095
27.680513,-56.67008
58.072174,-33.90151
-1.7132201,9.495026
15.899189,-9.437092
7.4185796,2.4349804
-22.62388,-8.323501
-257.48096,18.574064
22.101084,-11.516706
-860.86536,-31.31753
16.640806,-1.6001472
