0,1
1.0,1.0
1.0,1.0
5.3302112e-05,0.9920878
0.0,5.6926404e-22
2.4361768e-31,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,9.987758e-13
3.2394262e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9823205e-26,5.5087307e-06
1.0,1.0
0.0,5.9424123e-09
1.0,1.0
1.0,1.0
0.0,3.4569938e-13
1.0,1.0
1.0,1.0
1.0,1.0
5.1352454e-11,1.0
1.0,1.0
0.0,1.07387745e-11
1.2378536e-30,2.8012548e-05
1.0,1.0
0.0,5.8672586e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999924,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0746097e-14
0.0,1.742563e-11
1.0,1.0
1.0,1.0
2.8954421e-21,7.329516e-05
1.0,1.0
0.0,9.255089e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.2596936e-24,1.1567631e-06
1.0,1.0
0.0,2.3382908e-12
0.0,6.982643e-16
0.0,1.270086e-18
5.148838e-30,1.6252232e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.6718843e-13
1.0,1.0
0.0,6.6378394e-14
1.0,1.0
8.916796e-05,0.99946964
1.0,1.0
7.236242e-32,2.599738e-10
1.0,1.0
1.0,1.0
1.034162e-24,0.9999973
4.480312e-34,1.3233392e-09
1.0,1.0
1.3333126e-22,0.0014952781
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.519517e-17
6.010915e-34,1.8341844e-07
1.0669315e-34,1.2140106e-08
6.9104407e-29,1.3897889e-05
0.0,0.012812007
1.1163889e-16,0.011285472
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.474552e-13
1.0,1.0
0.0,1.1189592e-17
0.0,3.6634673e-27
1.0,1.0
0.0,2.0606752e-23
4.4115875e-36,6.960372e-08
1.0,1.0
1.0,1.0
0.0,0.10177133
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.975286e-31,4.5895562e-10
1.0,1.0
0.9998622,1.0
1.0,1.0
1.0,1.0
1.3785854e-27,5.0375706e-06
1.0,1.0
6.549266e-29,2.8081106e-09
0.13406193,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4964473e-14,0.73267514
1.0,1.0
2.1189228e-15,0.0007207717
1.0,1.0
1.2741999e-20,0.00016669139
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3110827e-28,0.0021095092
0.0,4.64238e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.1673575e-35,2.2916073e-09
1.0,1.0
2.9022155e-17,0.26456112
0.0,7.920888e-12
1.3319018e-26,1.0
1.0,1.0
7.966667e-33,1.7061259e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.8236043e-06,1.0
3.5040912e-26,1.849042e-08
3.3043566e-34,1.0633229e-09
1.0,1.0
1.789144e-38,9.9396455e-12
1.0,1.0
1.9616412e-13,0.008664092
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8000634e-15,0.9999976
1.0,1.0
0.9999996,1.0
0.0,6.811951e-22
0.0,8.473995e-13
1.0,1.0
0.0,1.8805176e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.4345503e-22
1.0,1.0
1.0,1.0
0.0,4.6138827e-19
1.0,1.0
1.0,1.0
1.0,1.0
3.4155303e-37,8.654974e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.6658522e-13,0.01017994
0.0,4.0411606e-19
0.0,8.544016e-19
0.0,5.448385e-13
1.0,1.0
6.6039594e-36,1.3286511e-08
