0,1
0.0,1.1958216e-14
3.4094536e-28,1.0898927e-06
1.0,1.0
1.0,1.0
1.0,1.0
2.4728859e-34,3.292513e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.4230053e-09
1.0,1.0
1.7886405e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.784348e-22,4.6987145e-05
2.8141463e-14,0.8115698
1.0,1.0
1.2538493e-13,1.0
1.0,1.0
1.0,1.0
0.0,3.504846e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0493753e-07
5.280688e-27,5.0448583e-05
3.0177423e-27,4.060925e-08
1.0,1.0
1.0,1.0
0.0,4.9631838e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9221577e-15,1.0
0.0,1.463816e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0002791239,1.0
3.9031994e-24,1.9466297e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7851802e-26,0.99995655
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.244041e-09,0.44856113
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.9793677e-10
5.0916082e-08,1.0
0.0,6.583187e-20
1.0,1.0
9.203291e-14,0.8775622
1.0,1.0
1.0,1.0
0.0,4.0851003e-12
9.529866e-34,1.497459e-09
1.0,1.0
1.0,1.0
2.0491196e-24,0.005491592
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.271416e-31,2.5442046e-09
0.0,1.7819936e-10
1.0,1.0
1.0,1.0
1.8447782e-28,1.4566904e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.0992957e-17
1.0,1.0
0.0,8.2355374e-13
1.0,1.0
1.0,1.0
0.0,2.0287148e-09
1.0,1.0
0.0,2.99688e-16
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.92175e-32,1.6753033e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.383609e-23,9.878087e-07
1.0,1.0
1.0,1.0
7.965642e-16,0.9999998
0.0,1.9189144e-16
0.0,1.2608187e-09
1.0,1.0
1.5727308e-35,1.984828e-10
1.0,1.0
2.1004883e-27,3.641395e-07
0.0,1.7997015e-13
1.0,1.0
0.0,4.2878813e-20
1.0904699e-23,4.6661194e-07
1.5741869e-38,4.7989043e-12
1.0,1.0
1.0,1.0
1.0,1.0
0.9999854,1.0
1.0,1.0
1.0,1.0
0.0,6.151997e-14
0.0,9.109785e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0364559e-18
3.294922e-23,0.9999983
1.0,1.0
0.0,1.4247303e-12
1.0,1.0
0.0,5.9576377e-18
1.0,1.0
0.0,3.4863617e-24
0.0,8.583883e-09
0.0,2.0002857e-09
2.5101469e-23,4.7488754e-07
0.0,1.8814948e-19
0.0,2.217935e-13
0.0,4.051662e-09
0.0,2.3918053e-13
1.0,1.0
1.0,1.0
5.903639e-13,1.0
0.0,3.326282e-14
1.0,1.0
1.26994274e-11,0.0061951475
0.0,2.17905e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.765684e-16
1.0,1.0
1.0,1.0
1.0,1.0
6.921333e-30,9.196419e-09
6.871951e-23,9.919456e-08
1.0,1.0
0.0,0.09772759
1.0,1.0
1.5349395e-35,6.2281465e-11
1.0,1.0
0.0,2.1290701e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.6563737e-35,9.201151e-10
1.8789629e-34,5.753797e-09
1.0,1.0
1.0,1.0
0.0,1.1943437e-23
0.0,5.9413005e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.8839647e-21
