0,1
0.0,0.9403333333333335
0.0,0.5891944444444445
1.0,1.0
1.0,0.9997033539953937
0.9766666666666666,1.0
0.0,0.9683585858585858
1.0,0.6300996497644746
1.0,1.0
1.0,0.995366463896366
1.0,1.0
0.011817250213492744,0.0
1.0,0.995
0.08845408163265311,1.0
0.4302976190476191,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.011000000000000001,0.0
1.0,1.0
0.01666666666666672,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.011307485314752678,0.0
0.016000000000000014,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.3165,1.0
1.0,1.0
0.07033333333333336,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.015000000000000013,1.0
0.07577380952380952,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.8710714285714286,1.0
1.0,1.0
0.9866666666666666,1.0
0.0,1.0
0.0,0.9633333333333333
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.995
1.0,1.0
0.017384976525821605,1.0
1.0,1.0
1.0,0.9815228712849714
0.9866666666666666,1.0
0.746861111111111,1.0
0.0,1.0
1.0,0.995
0.016000000000000014,1.0
1.0,1.0
1.0,1.0
0.015000000000000013,1.0
0.0,0.0
0.029333333333333322,1.0
0.04249567554443272,0.0
1.0,0.9479859788326963
0.0,0.7402380952380951
1.0,1.0
0.0,1.0
0.011000000000000001,0.0
0.016976261762189804,1.0
1.0,1.0
1.0,1.0
0.0,0.995
1.0,0.9999496359325579
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.9866666666666666,1.0
0.9455,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.995,1.0
1.0,1.0
0.0,0.0
1.0,0.9896856532449114
0.0,0.995
1.0,1.0
1.0,0.997015492848045
0.011000000000000001,0.0
1.0,1.0
0.011000000000000001,0.0
1.0,1.0
1.0,0.6032819472197708
0.0,0.9672575757575756
1.0,1.0
0.2822997488814293,1.0
1.0,1.0
0.935,1.0
0.01100000000000001,1.0
1.0,1.0
1.0,1.0
0.9866666666666666,1.0
1.0,1.0
0.0,0.6961017316017316
0.5666309523809524,1.0
1.0,1.0
0.0,0.995
0.057556536913049364,0.0
0.0,0.0
1.0,1.0
0.12316422496110518,0.0
1.0,1.0
0.0,0.9508333333333334
0.0,0.6581666666666667
1.0,1.0
0.0,0.011487717485684138
0.0,0.995175750410848
0.0,0.9616666666666666
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.5484126984126985,1.0
0.0,0.0
0.011106047578102608,0.0
0.9966666666666667,1.0
1.0,1.0
0.30688095238095237,1.0
1.0,0.9638331758254779
0.0,0.8567380952380951
0.006726551226551192,1.0
0.1136071428571428,1.0
0.0,0.0
0.0,1.0
0.011000000000000001,0.0
0.9358333333333333,1.0
0.011000000000000001,0.0
0.0,0.005
0.011000000000000001,0.0
0.0,0.9766666666666667
0.0,0.19957142857142857
0.0,0.0
0.0,0.0
0.0,0.7328020683020681
0.9866666666666666,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.9998063973063973
1.0,1.0
0.011000000000000001,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.42260173160173164
0.0,0.975
1.0,1.0
0.0,0.9783333333333333
1.0,1.0
0.0,0.3317207792207792
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.037588364789131856,1.0
0.9971256272821469,1.0
0.023737671930585194,0.0
0.04233443225033495,0.0
0.14944047619047618,1.0
1.0,1.0
0.012015688317702911,0.0
0.011000000000000001,0.0
1.0,1.0
0.016000000000000014,1.0
1.0,1.0
1.0,1.0
0.9866666666666666,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
