0,1
1.0,1.0
0.597797619047619,1.0
0.0,1.0
0.0,0.0
0.0,0.7334181096681094
0.0,1.0
1.0,1.0
0.010000000000000009,1.0
1.0,1.0
1.0,1.0
0.6537460317460319,1.0
0.01127946127946128,0.0
0.0,1.0
1.0,1.0
0.9866666666666666,1.0
1.0,1.0
1.0,0.995
0.0021450966514368064,1.0
1.0,1.0
0.0,0.995
0.03266666666666662,1.0
1.0,1.0
0.011029769959404603,0.0
1.0,1.0
0.1194068061568061,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.13731141113123443
0.0,0.0
1.0,1.0
0.011000000000000001,0.0
1.0,1.0
1.0,0.9568942188174873
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.026000000000000023,1.0
0.9975,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.011000000000000001,0.0
1.0,1.0
1.0,1.0
0.0,0.5667683982683983
1.0,1.0
0.0,0.005
1.0,1.0
0.6199642857142857,1.0
1.0,1.0
0.0,0.9391666666666667
1.0,1.0
0.011000000000000001,0.0
0.0035514428662364412,0.0
0.011000000000000001,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.9703333333333333,1.0
0.011000000000000001,0.0
0.9866666666666666,1.0
0.0,0.6961017316017316
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.9883333333333333
1.0,0.9991413171397687
1.0,1.0
0.017235073353804253,1.0
0.0,1.0
0.08843879268879262,1.0
0.0,0.5719880952380951
0.7410277777777777,1.0
1.0,1.0
0.9866666666666666,1.0
1.0,1.0
1.0,1.0
0.011000000000000001,0.0
0.0,0.0
0.03566098307870707,0.0
0.0,0.42654761904761895
0.0,0.9953823953823954
0.0,0.995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.5677976190476189,1.0
0.011092592592592593,0.0
0.011000000000000001,0.0
0.995,1.0
0.011000000000000001,0.0
0.0,0.1168809523809524
1.0,0.9875449953716011
0.010000000000000009,1.0
0.0,0.8163825957992623
0.1839137806637806,1.0
0.4733571428571428,1.0
0.9933333333333333,1.0
0.37763492063492055,1.0
0.0,0.9783333333333333
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,0.9279047619047618
0.12227236652236662,1.0
1.0,1.0
1.0,0.9943210372218065
1.0,0.995
1.0,1.0
0.6691666666666667,1.0
1.0,0.9976372033266148
0.0,0.48048268398268396
1.0,1.0
0.0,0.9625714285714285
0.5982738095238094,1.0
0.0,0.9324047619047618
1.0,1.0
1.0,1.0
1.0,1.0
0.6665476190476192,1.0
1.0,1.0
1.0,1.0
0.9866666666666666,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0601666666666667,1.0
0.8279047619047618,1.0
0.9866666666666667,1.0
1.0,1.0
0.01887891440501043,0.0
1.0,1.0
0.0,0.9783333333333333
0.020561892457241306,0.0
0.01689394457748894,1.0
1.0,1.0
0.029035660932639443,0.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,0.9957992040486554
0.10979761904761909,1.0
0.0,0.868705957500882
0.0,1.0
0.0,0.7478849206349206
0.5341904761904762,1.0
0.22609209810747144,0.0
1.0,0.9930491870040409
0.0,0.995
1.0,1.0
1.0,0.9605949397359862
1.0,1.0
1.0,1.0
0.0,1.0
0.16927380952380955,1.0
0.0050000000000000044,1.0
0.011000000000000001,0.0
0.0,0.722768398268398
0.6178571428571429,1.0
0.0,0.015
0.9671666666666665,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01106734006734007,0.0
0.9866666666666666,1.0
0.32759523809523805,1.0
0.0,0.0
1.0,1.0
0.03049999999999997,1.0
0.9546666666666667,1.0
0.0006521889224568563,0.0
1.0,1.0
1.0,1.0
0.02100000000000002,1.0
0.0,1.0
0.011000000000000001,0.0
0.0,0.6457683982683983
0.0,0.6781017316017316
1.0,1.0
0.0,0.26395238095238094
0.0,0.0
