actual,predicted
12.381374897095716,13.75828632667423
6.642171029600069,10.333049205568939
19.39812347016799,18.28905904153143
20.83649106661278,22.571025298351216
19.069500375161393,18.816699791001167
19.954046224888057,18.8734164151247
25.06189296558327,25.006074778937307
-25.859913728152442,-22.156794281044245
12.680433504523785,12.527398682408649
6.675033093167162,7.785504394656285
-9.003489018582695,-6.481976044563789
14.283580795332444,13.702919633668762
26.44379547928494,28.29437159246174
14.988827248205503,13.760151182008078
-10.470667270906809,-9.72846763647633
3.1229300480946343,3.3004972453119485
-1.6274264432506118,-2.794803552355719
22.80347076503346,22.746564216974697
-8.41424325896251,-5.581650212913446
31.013204276090576,24.147161063984264
16.23806778147946,16.26699021382773
-6.274750111372635,-4.807358791773338
-1.9770343648090996,-2.7173590809883956
-20.799986094656155,-19.41127997954027
7.516833858544546,6.277197933017039
3.679495211616326,4.378802648780342
3.980005203481333,3.571381157893898
12.175324506004316,12.551397103754553
50.90495511656146,48.671571620680496
20.7982444766552,19.641472979262904
0.30526107655655377,-1.1920102792485436
12.033776799360536,12.404606749097645
9.241699937482315,9.402226245394784
4.490104778642809,6.042520144137593
2.0049357085299135,2.636803277731849
2.2595006576651304,1.1314998003981065
23.549622715567846,24.547385962577604
-2.067128086113573,0.3931325416033843
25.270836333333857,25.956199042236612
1.7438698979373275,1.5579895464678248
9.264379487985854,8.934775800492856
3.2799057907311067,3.853778863365891
12.025659301116438,10.778548449143303
24.76054152661247,25.52404411251229
32.27997090201685,33.11802279882864
-0.014625090718767275,1.7008143239607256
29.375770897539073,28.03344856713341
3.6375456699273556,7.630697937508847
4.674544590301972,4.238899242724193
12.05026003519022,11.456004534853799
12.89755571903585,11.75604173513667
2.1953146336306055,3.5415704918694337
22.102376333888046,21.214296847286178
36.92884413430213,35.35949724435025
16.533237440530577,15.848075735292255
6.557982664211317,5.932214695009003
28.260085418908222,27.212417379328627
8.104269954173901,8.018559672275682
26.744778260328722,28.207518710173968
0.41827914727373683,0.1485491741194704
16.8791198210136,17.070426631005088
12.177914423188653,11.742900838871156
-3.707887741669191,-3.3454887797245614
-6.516809658716083,-4.004240288484984
-8.147468387531102,-9.348948928829115
10.89201910712759,8.886002099545571
4.998300324967466,2.8919690281133614
30.82414422135591,32.12161825076533
12.301282469194094,12.969697077674734
-7.839125902444386,-5.813754830324529
-7.890138837449765,-6.44583575736333
23.20098871532834,23.23887144578124
1.0618426108155763,1.071603859271397
-12.726951223569584,-11.862626883332517
2.4156428097969367,2.1770688559156075
18.379443170464466,17.46692206858117
8.994008702997867,4.4735499620416945
15.58365888853321,14.27945049732044
23.22635396361176,22.024825013630657
-12.870012128978091,-4.684782246805648
29.542540467305084,29.91533587848464
15.832523972339132,14.662668487029412
8.586869136280953,10.58758322309066
34.369237501517844,35.07914000645507
-15.04165322102251,-18.880109143321157
27.10971053184974,25.864356441264764
24.23620581826487,23.51918613861951
28.725340657025114,29.042422304973428
10.146886815012325,7.049645335957207
-22.071825104098473,-20.70850752910344
30.912456891769505,31.78342916563554
-3.992462551322887,-5.254502833771294
2.0270485327002774,3.166138204779854
17.588017942968257,12.059106172150042
-5.8144524417788475,-5.402120072408337
24.1752404190524,23.162632182793004
6.549774030936568,4.903177597014988
36.18352056102624,33.94658749762543
23.35846915504141,24.07644511642331
21.328494586867656,20.99788169900458
15.121322060535535,9.271906899264401
-1.2830552888130737,-2.0694923051423273
15.252201617607891,13.229320989978316
-5.967124929473716,-6.375674150650766
16.48143907478121,17.215428955581956
-5.279636351513701,-4.495741959826959
7.937123507115046,7.012951881104609
17.76802223263111,18.609897954059434
-3.5534831608533537,-3.5659274660895948
6.430587002408068,7.245105786491569
-3.7270837599604323,-3.6566857115724773
17.85837828467649,16.85743766107398
8.14485559998843,9.117735452203668
11.273345916766573,11.942531403424193
-7.4059797434632175,-6.168399275050215
-3.8774641303473394,-3.5975830322528544
-5.283450188313433,-2.862718267824103
-2.2119275052288616,-1.792311650997887
-11.845725156412836,-11.41154824457216
8.733826958843812,6.030277068936556
-1.2020197661999337,0.17098536521020885
30.48745917971965,29.961236130383032
6.9475929796030504,7.398882568203686
-16.580682283705436,-13.57451132277516
6.27226623622376,7.023450047433929
18.161975366620965,18.17471011438422
0.8462589409340653,2.1864557331418903
33.246261659964354,35.374447956721525
16.709433391123664,17.26831986624778
-0.18010221467691112,-1.8022937248090773
-3.736962622220073,-2.3191525062331024
33.84696485960807,28.656293963283463
12.891911679928855,14.033605238981231
13.752573646259853,14.576342500218297
11.700914765004669,11.046499368324726
16.288797320473236,14.640806836707611
4.863040683632466,4.97468198575388
-2.4819406057777704,-2.0139765984741884
-21.379524086290463,-19.550748408113567
22.27362353138161,15.270510149937964
0.09031842258681477,0.4327190691625612
3.8975568216618006,3.0013836615068437
14.607925071639446,16.167892046662825
10.89392740254661,10.08055772903307
3.2599016156940497,2.9745600173007323
43.06212804814552,42.77389417377072
-3.1722793076801383,-2.8988864197427966
4.208832776626117,4.839903620493092
22.20299135984488,19.92528754657818
9.122373124793839,12.454014033720595
-8.064381745042535,-3.1660763902578153
-6.665449461093861,-8.116077318354057
12.996443720512131,12.844906437340109
24.7618695227681,23.306244587151728
5.0806022413828895,3.9251273975288923
6.281103319385515,4.9703376621481326
10.365508564058036,12.35750176374699
16.003606745937613,11.62908617148757
18.40681070893468,13.76277896401959
8.788714610624536,13.369805648279128
5.077912479134693,6.848150787344767
18.464227959589827,16.612861319566488
8.936481329916683,9.129593529263179
7.97580233243543,8.685927427444891
28.50474720107153,21.728667403808583
2.6168160514744745,3.0433014014775073
23.720716413564897,23.40013371878805
10.71661341648521,11.432077222090395
17.01954329015152,16.335800476283527
7.18201477349492,7.636542637782127
12.566319772025679,18.206860364314036
28.61128651794683,27.937453781070673
9.382009704622867,10.356066787183059
6.751715016146454,5.993002118628587
-8.56588070362611,-9.78760767393
-11.16329200530221,-11.924626200542903
8.929736242059157,8.131001463306715
5.59982365949008,3.9828355836401723
30.2664728029121,29.646392797765447
7.576378219338578,6.7217702467930724
22.901099458283607,23.47376841893079
-4.6465339222606135,-5.304144897133393
18.474738882980006,18.036413566452485
23.50122391684832,21.09611547803313
6.654015707769242,5.398038068518645
10.463825895252548,11.037227043926196
32.50419301896168,31.51277704568486
14.392452302031161,15.421274127270324
3.2511304427879337,3.546105190258048
15.783877517279247,12.540737005735748
22.364525634540716,23.19888106867645
2.5819574662626783,3.5315053783823163
14.497850122367748,13.906183165028022
17.355767030172387,17.447968513592055
37.72126340643757,36.62235652353619
18.23432092148834,18.36127277028483
-6.197162185777825,-4.930358549548044
28.565568570370555,28.11916379006959
11.897893165133556,12.677565368514506
39.178137615700116,39.2021120907924
25.82090307160886,26.267330810403745
19.442933034121133,18.510491276542403
-5.491378564987255,-4.353924877852793
2.641148045915381,3.0014254372084053
6.378251126281568,7.909525090052803
16.298740616791484,15.095494551819368
-3.7453985326244594,-1.9644165572775372
27.11724676042354,25.64932420232527
17.044447189486892,18.49540051350112
28.281582868478566,16.146757309305517
1.7554811552121334,2.938097293575599
20.479595414702178,19.049556547106867
27.550785515161603,26.546988981627077
-1.503624856996237,0.47571615870877454
12.54342750584935,13.551458872431722
4.483787832051325,6.580226079082129
2.0567342166734868,3.992028132409345
-9.98684089471107,-10.13574133945005
5.62045193499173,5.202832088641454
25.675304829909507,25.71174984193052
29.713403320876722,25.726337898098212
32.28626850375128,31.813874042250546
20.37735531958988,18.278361889833096
8.612198525344605,8.950605819166185
49.76573554181534,45.963858398155324
31.48205849046024,33.231874837551786
3.7309654542526727,3.5539073559488426
13.701643586633795,12.65855804658507
0.7383530127822551,3.2194330497513124
16.199622914037963,15.366020917482414
16.888993951386507,15.5373886735427
27.983767594598824,26.35466259690886
8.869766687713435,8.707645228323658
15.137109317792373,14.95063379097333
18.595887066728082,17.233769839799848
15.05666835306478,16.99609686791174
8.18840011078129,8.973092170747652
18.282836450044627,22.4804380028603
-2.4326740993031777,-3.5172039828340833
-0.6581040340827178,0.6014408468390502
-1.972441406686623,0.5540177346317048
16.910355675833344,15.784236906314893
-11.484744378286269,-11.374862699055562
22.47093316160806,19.39563979098
13.97191273551625,7.915255568431742
12.691082471236651,11.447394774584598
10.97784407068331,10.145778885684104
9.072123526934913,14.501064045482062
18.76780520817136,18.961673333803194
-0.2770804466226928,0.8064140430091423
35.23932400903249,34.87315877694518
35.61705026345948,34.30415273081281
12.747561366066925,11.318919630865242
4.496992148962067,4.497111499636279
11.134563968791426,11.311295037783019
-3.032478865926725,-1.8884932671188692
19.138128929822436,18.22453222080225
32.53756171434341,31.602103174172054
-3.7904084320266094,-3.021905692424848
-0.17745928660693733,-4.045252619102538
13.566935676407454,16.73747730608458
1.7591016391704875,3.7794277564284555
-7.994234595797083,-7.5789265982485
3.4439166746491843,4.03688401291981
14.141493793968996,13.15381523490647
6.717786365838796,7.10077289503974
1.882151735586747,1.3556545319753395
5.1056965637698095,5.257255677617385
31.40494915047564,31.74851539327126
7.390063064301835,7.422520905232526
13.400669075940522,13.469431079350256
11.861330561747456,14.005672403836316
15.801719479357418,15.089274083270238
10.004068073464394,6.071265102180968
0.9761049565871172,5.958143470619302
42.459296442051844,40.59466603537996
7.418825157561355,6.278224062803008
12.587686193314253,13.305229337301988
7.186288269061409,6.138888217680437
4.6863202566616575,3.2751251420053595
4.3868676521492525,4.766836147900614
1.4957886705809704,1.7393225221103765
12.278379272447488,11.3299585915623
-2.572185899510205,-2.274912120642851
6.195669893746558,7.08453696088751
17.57476731685462,16.155449924983024
8.49236204961107,8.910933807387442
8.177734196192887,9.00879425129105
14.84632506327581,15.477818578483074
18.175367762691472,16.6157109812721
-2.4329576156537915,-1.8400860245348591
0.8325844930743675,-2.5175711254006146
13.250841456667795,14.176584533303583
11.634125825911086,9.829122732691399
16.53739306684362,18.738004626737524
-4.7344844675051565,-3.807263089676097
24.880913787443262,19.519928889272936
19.128199031857584,21.459320997910403
2.3019645772969293,4.892196602725839
23.86036933666726,22.812728180833496
13.287857301527694,12.001902960994634
13.602235790294829,13.290370563725526
23.12618431746641,20.66938580535756
18.012027919024746,18.01505472766759
24.740480461250822,25.603528181536507
3.0276602787824887,3.859521052683111
16.96455608003367,21.24800842154192
1.1439058310449248,1.826057918526006
-5.615633404197589,-3.3010546393362783
26.283817391868386,26.399298459608445
7.4416279517114,7.469293447883738
3.487141494999368,3.410369999700079
-15.57869088383092,-14.741341209608446
-14.756270316817206,-10.731333390716305
17.632503630658547,18.30152031594325
13.87234191491407,13.704865197975824
5.744985883354201,6.338133678338616
-12.938183556756798,-8.743152391747751
3.985685281027852,2.870779273726119
11.949997364216829,9.692988813813265
3.611657675277475,3.470008490535873
3.150668239675743,4.061451515886813
0.6649939022543139,-0.6690331683286225
39.58243682017189,36.88914188847375
31.27987252218379,32.02800047689745
9.459813993265815,9.457328325236073
2.289579542408943,7.539554194631363
29.73560343607645,25.72324111861506
30.085267840340965,29.72505863268013
17.566772910313,16.686033321202967
41.16750453198472,40.66168457937512
10.467823992144016,11.77036851414226
-7.445067798723124,-5.315987920182088
5.194108388720432,4.808829780870572
