0,1
2.7745038e-18,7.9641777e-10
1.5697582e-27,1.2066395e-05
1.0,1.0
0.99999964,1.0
1.0,1.0
1.0568066e-12,0.02028488
0.9999563,1.0
1.0,1.0
0.99999964,1.0
1.0,1.0
0.0,8.509182e-11
1.0,1.0
5.2520285e-05,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.349431e-23,1.1410536e-08
1.5679862e-09,0.8204243
1.0,1.0
1.514969e-07,1.0
1.0,1.0
1.0,1.0
0.0,4.1656807e-23
1.0,1.0
0.99998075,1.0
1.0,1.0
1.0,1.0
0.0,6.4424766e-19
3.8431394e-17,1.0
5.7872823e-19,5.517514e-07
1.0,1.0
1.0,1.0
0.0,1.1105151e-15
1.0,1.0
0.9999999,1.0
0.99999994,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99999994,1.0
0.99999917,1.0
0.0,1.0568972e-27
1.0,1.0
1.0,1.0
0.008827758,1.0
1.0,1.0
1.0,1.0
2.8278107e-08,1.0
1.4901701e-10,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.536461e-11,1.0
1.0,1.0
0.99999994,1.0
1.0,1.0
0.24790387,1.0
2.2639507e-16,5.9197447e-08
1.0,1.0
0.008553619,1.0
1.0,1.0
1.0,1.0
0.9999997,1.0
0.0,4.610954e-15
1.0,1.0
0.0,5.5345104e-21
0.9999157,1.0
2.6368937e-28,5.5530112e-11
1.0,1.0
0.018811272,1.0
0.0,3.8764515e-21
7.6635164e-14,1.0
1.0,1.0
1.0,1.0
9.678742e-11,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1316725e-20,1.8975065e-12
0.0,7.686835e-22
0.9996092,1.0
0.6117166,1.0
1.6971486e-23,5.7537993e-12
1.0,1.0
1.0,1.0
0.9999309,1.0
1.0,1.0
1.0,1.0
0.99991435,1.0
1.0,1.0
0.0,0.9958176
0.9999948,1.0
3.2588548e-18,0.9800624
1.0,1.0
0.99999726,1.0
0.0,9.2086043e-23
1.0,1.0
0.0,1.9307777e-26
1.0,1.0
1.0,1.0
8.119182e-10,3.0025053e-06
1.0,1.0
0.9999999,1.0
1.0,1.0
0.02547284,1.0
2.463282e-27,1.76405e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.07202944e-11,0.14769465
1.0,1.0
1.0,1.0
3.6498054e-06,0.9682103
1.0002736e-32,9.894017e-13
0.0,1.1890339e-06
1.0,1.0
2.6793462e-30,1.0212436e-11
1.0,1.0
7.329304e-26,7.938295e-06
7.917552e-34,0.0009371107
1.0,1.0
0.0,8.040577e-27
2.716756e-09,0.00033711267
6.1141136e-16,0.99996734
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.951588e-16
0.0,3.5326377e-19
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.7317184e-15,1.5232674e-09
4.8404223e-18,1.0
1.0,1.0
0.0,7.1220025e-21
1.0,1.0
0.0,5.8541144e-27
0.23929417,1.0
0.0,5.2484095e-29
0.0,1.0091362e-14
3.413238e-37,1.3496808e-14
2.2308767e-23,0.9521253
2.3850345e-29,1.099662e-08
0.0,7.359893e-20
0.0,1.5494966e-17
2.583512e-12,0.030873828
0.9999989,1.0
1.0,1.0
3.138928e-14,1.0
0.0,5.229942e-22
1.0,1.0
2.5278835e-17,0.9999848
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9993007,1.0
0.0,1.2072457e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.6179833e-33,0.00385094
7.0139367e-22,1.0
1.0,1.0
1.4960158e-11,5.7384888e-08
1.0,1.0
0.0,0.9999943
1.0,1.0
0.0,5.906561e-19
0.99999815,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1378942e-33,5.1947417e-13
1.6168025e-36,1.2711361e-13
1.0,1.0
1.0,1.0
0.0,4.8284582e-31
0.0,4.055925e-19
1.0,1.0
1.0,1.0
1.0,1.0
0.99999285,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.435036e-22
