0,1
-161.55945,3.7819595
-162.69257,-3.5021014
-6.9575543,1.4230748
701.43036,-1.9192928
-243.90884,-6.993604
-10.632802,0.60263264
-128.31638,-0.5548786
10.556842,4.262121
3463.036,112.47762
-554.2142,-21.189842
-243.90884,-6.993604
3991.6484,135.43115
-4.3918014,1.4853785
32.070698,7.6094985
-85.07116,0.22891724
-13.204088,1.2923945
-13.2698,0.30382168
-541.8147,-8.801289
-23.978304,0.8247146
1.8046818,6.424349
-301.22952,-7.0075345
-512.14233,-26.800013
-14.218925,2.412932
-400.85974,-11.322645
-8.687788,0.83523893
-160.13623,1.8105459
-63.28263,-1.3638986
-13.507635,2.2917066
4825.509,154.28412
0.49373192,4.9367156
-403.79272,-14.617009
-562.4413,-23.238605
-385.59915,-13.222101
-512.14233,-26.800013
-14.218925,2.412932
4.8968062,4.9932055
10.062368,4.889903
-346.7044,-9.554666
18.964373,4.9726343
64.049126,12.1102085
-166.69423,-3.334608
0.20105472,5.8061943
43.326878,8.877557
-211.9984,-3.3483815
-46.182587,-0.36227405
-6.678125,1.1527743
-324.7886,-11.084887
-5.6516876,2.4823303
16.472801,4.6512575
-406.264,-16.948633
-65.66968,-2.1038523
-12.932264,1.9834241
-305.46945,-9.405293
-272.78934,-7.2210727
-88.259514,-2.4338045
-107.48834,-5.896585
-4.6030755,5.5343213
-8.299716,0.88294345
-12.014806,0.45277953
40.478676,8.434799
-11.396116,0.52990496
-141.1355,-1.7966522
1.8046818,6.424349
-4.9561553,1.3637888
-19.733158,2.570669
-274.29788,-7.7240834
-344.98593,-9.669295
43.326878,8.877557
-6.599969,1.0869229
-13.257147,1.5518618
-107.29398,4.0714235
-117.047966,-3.1553845
-105.37478,3.8790903
-155.69112,4.79023
-166.69423,-3.334608
-308.5704,-6.98451
2.2189953,6.422151
-234.95348,-6.2184343
-110.92266,3.5174866
-299.45572,-8.072208
10.062368,4.889903
-406.264,-16.948633
-174.12799,0.7680978
2.2189953,6.422151
-20.356302,0.38467085
43.326878,8.877557
2.2189953,6.422151
10.426991,4.645703
-161.55945,3.781959
-63.665398,-0.5327475
-51.883026,1.8324789
15.549408,4.6242824
1624.7239,41.401814
-117.20522,-1.1018096
