0,1
7.73369e-14,0.005394375
2.3243572e-25,2.7128555e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.3956464e-17,5.165654e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.364769e-38,5.9735694e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.0706567e-14,0.0023673603
2.5766974e-06,8.512769e-05
1.0,1.0
3.447705e-08,0.00077882496
1.0,1.0
1.0,1.0
0.0,7.6822065e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.19962e-15
3.3277623e-13,1.0
3.2246812e-14,1.12119e-09
1.0,1.0
1.0,1.0
0.0,6.2349826e-18
1.0,1.0
1.0,1.0
1.0,0.999998
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00019438862,0.0019183333
6.834154e-14,1.9841619e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.659994e-12,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
0.0,3.0842145e-15
1.0,1.0
4.564188e-25,7.384899e-19
1.0,1.0
8.427121e-21,0.3615521
1.0,1.0
1.0,1.0
0.0,7.214657e-18
1.0,1.0
1.0,1.0
1.0,1.0
3.1868144e-14,1.2558642e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6024622e-17,1.1803565e-09
0.0,2.0609848e-20
1.0,1.0
1.0,0.9999998
3.7504983e-21,1.2553421e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,7.2073106e-26
1.0,1.0
3.0614612e-12,4.4293036e-09
1.0,1.0
1.0,0.9992988
0.0,1.2144375e-18
1.0,1.0
0.0,1.318798e-25
1.0,1.0
1.0,1.0
5.278783e-24,6.5808144e-16
1.0,1.0
1.4858967e-16,2.601803e-09
1.0,1.0
1.0,1.0
3.117732e-19,3.518826e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.13332e-14,0.001348162
1.0,1.0
1.0,1.0
4.034582e-12,2.1446521e-08
3.0928176e-21,1.0071359e-15
1.3813968e-34,6.63068e-17
1.0,1.0
3.743169e-27,1.1159398e-12
1.0,1.0
3.410594e-23,1.4067916e-09
1.6169452e-20,1.056854e-10
1.0,1.0
0.0,5.911625e-29
1.5452201e-13,1.6117137e-09
3.0617541e-15,1.6411601e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999993
0.0,5.1477667e-19
0.0,8.965796e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5711937e-30,2.4227314e-22
1.0,1.0
1.0,1.0
0.0,6.888999e-19
1.0,1.0
0.0,7.4657975e-26
1.0,1.0
0.0,6.7762576e-31
0.0,4.970758e-16
2.8051962e-33,3.3529203e-14
8.080649e-18,1.1161949e-09
5.2984838e-20,3.5049819e-10
0.0,1.1786548e-18
0.0,2.5432846e-15
1.2932408e-25,3.8237447e-19
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.1469597e-21
1.0,1.0
1.5595862e-10,3.1532236e-05
0.0,5.64073e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.7552913e-20
1.0,1.0
1.0,1.0
1.0,1.0
5.4049427e-21,1.3343487e-10
6.6317996e-15,1.4176549e-09
1.0,1.0
4.7822633e-24,7.0158844e-16
1.0,1.0
7.4438834e-23,2.2181339e-13
1.0,1.0
0.0,5.582053e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4386443e-28,9.9242e-13
7.947647e-30,4.1583506e-13
1.0,1.0
1.0,1.0
0.0,7.25476e-32
0.0,5.38704e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.6430795e-34
