0,1
13.590399,12.755332
19.63662,19.315264
26.49611,18.641663
14.84146,14.277635
18.109547,18.229187
24.978811,24.116722
19.99366,20.231222
29.318014,23.12794
9.993095,9.072599
24.11159,23.70056
20.478659,21.090467
24.898478,30.115753
26.106083,30.816282
12.636006,11.835765
32.303246,42.137905
13.67113,14.356248
21.345194,20.778568
28.273464,23.054916
21.997528,17.18941
30.18216,23.847694
8.852365,7.5431466
18.705362,18.690895
25.820557,24.441975
19.859472,20.018276
29.780602,22.555416
27.22664,36.146862
17.430883,17.26964
34.693996,44.522343
11.874187,15.610927
23.15964,21.25434
12.406291,14.068458
17.003885,17.595776
14.854578,15.483719
17.145731,16.766132
19.885399,20.236162
24.610142,30.184622
32.581665,28.156603
13.7231,15.3020525
15.817039,16.659409
29.679962,22.37599
27.018782,19.131304
15.613017,18.158884
7.6799893,6.6621923
23.105223,20.92239
16.230957,17.005825
15.3859005,14.677047
12.417861,14.190069
37.838432,46.13664
16.144434,15.577522
12.981792,12.187122
22.611057,25.903198
20.539494,20.521952
19.71278,19.75253
22.915648,21.544867
17.688742,17.212317
22.919725,22.622812
29.123383,32.893223
5.7439456,4.377635
21.886194,27.189213
20.888298,18.402634
21.642466,20.753748
21.907774,22.853153
24.121058,21.585993
17.380634,19.156012
37.802536,46.869263
14.342246,13.60471
14.661448,16.159101
21.799707,22.720219
21.027243,18.660215
18.08467,19.06875
20.450903,20.434195
31.522814,36.416245
20.622871,20.295446
19.839403,19.706976
19.179146,19.348959
26.300251,27.257908
40.727364,34.915806
24.671532,24.505722
12.623073,12.90559
14.186703,13.412237
11.665396,10.831845
15.98918,15.071902
32.395096,31.196754
22.113947,26.140842
14.9215355,14.278279
14.893996,14.125257
40.059853,43.879845
26.451889,20.42745
18.879023,18.342306
20.620779,22.612429
18.028292,17.929361
11.569805,10.7534895
6.299948,5.330939
34.86442,30.025393
30.298758,25.486818
18.344746,19.011145
13.893523,13.123452
13.713558,14.365811
24.848476,22.630259
15.107379,15.226903
23.575212,26.852303
32.08879,34.70721
25.725586,22.249105
26.465109,23.507467
21.486862,23.412771
41.69036,48.4735
41.37434,32.590626
26.417105,30.87998
25.28032,23.2881
21.638945,22.033379
16.211237,15.660504
41.659195,41.55724
19.61729,18.933405
34.728992,31.336302
30.220915,24.655252
20.608984,20.087296
20.308516,19.596102
8.03856,7.0109806
41.39473,44.460888
36.259605,43.056274
26.681969,30.677132
8.964749,7.909384
15.894358,15.272494
18.829592,19.907701
35.34592,33.00471
16.852846,16.516293
37.870796,42.058804
24.399517,21.023703
25.536448,22.374233
11.567146,10.731919
22.02856,19.356375
23.129522,24.08747
25.649982,28.54525
27.602306,28.855143
23.206264,21.580088
29.134737,29.557695
21.453812,25.114323
31.920603,32.441338
19.73298,21.93143
17.400795,18.91913
20.4288,22.897993
9.399284,8.515496
17.799236,23.78295
21.077963,22.349447
17.41374,16.808714
8.589724,7.6272573
18.283348,18.709036
26.353546,24.318027
22.950317,22.783247
18.271944,19.45833
20.386778,21.565851
14.047602,13.318832
36.115864,30.123327
24.309984,26.279789
35.14292,33.391766
12.85668,12.143016
14.123444,14.965167
12.751026,12.038299
12.947271,13.243475
12.575547,12.013984
27.972425,24.576344
12.755486,17.042734
12.204744,10.017669
19.552961,21.237818
13.842231,14.30033
25.408566,23.240698
29.786907,30.46041
34.16672,40.65267
18.67109,30.042578
15.07997,19.684011
22.916948,30.749466
46.786255,43.101814
25.974943,22.841068
19.695608,19.588362
25.859339,22.71272
28.168716,18.27929
25.28008,24.209562
7.7470565,7.030245
25.693867,21.778265
15.305615,19.569658
25.596912,28.151009
23.037233,26.960833
18.611864,18.074018
18.49096,22.521141
15.170509,14.210207
13.637417,13.148311
35.953094,35.41023
25.253769,17.690521
18.09307,17.225828
22.041506,21.374662
21.142529,20.492933
18.601686,19.899584
