0,1
1.0,1.0
1.0,1.0
6.3488876e-08,0.02278895
0.0,0.0
1.4201354e-06,0.99996275
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5570659e-21,1.6875114e-14
1.0,0.99999946
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4715258e-10,3.7092724e-07
1.0,1.0
1.3477519e-17,0.9976107
1.0,1.0
1.0,1.0
5.0352605e-10,5.6150323e-10
1.0,1.0
1.0,1.0
1.0,1.0
7.140661e-06,0.98289007
1.0,1.0
4.041708e-30,2.2342536e-19
1.1579521e-21,6.2353836e-19
1.0,1.0
1.8019757e-35,5.379765e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.2762567e-25,6.437722e-23
1.3936361e-16,5.7479824e-13
1.0,1.0
1.0,1.0
5.5971e-14,6.3811074e-12
1.0,1.0
2.077802e-25,4.9209885e-23
1.0,1.0
1.0,1.0
1.0,1.0
3.4600775e-15,9.332851e-13
1.0,1.0
1.3044446e-23,5.231719e-14
1.0572132e-17,3.4031222e-15
9.614896e-37,9.451836e-21
2.154284e-14,3.1652345e-08
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.5568489e-25
1.0,1.0
1.7493855e-16,1.0396782e-05
1.0,1.0
2.1139693e-08,9.876292e-05
1.0,1.0
2.525026e-13,3.629996e-05
1.0,1.0
1.0,1.0
1.0,1.0
6.479725e-13,1.5919464e-07
1.0,1.0
4.7139786e-17,1.3573322e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0922292e-33,3.9351582e-19
1.5592139e-18,2.834494e-13
6.4925265e-14,1.7936463e-09
7.0992445e-21,2.3114561e-18
9.269297e-11,0.7071037
3.2990686e-14,0.006878176
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1831322e-26,1.0775112e-22
1.0,1.0
1.912757e-20,6.4997306e-16
0.0,9.814903e-36
1.0,1.0
0.0,9.09461e-33
1.8966467e-22,1.4806538e-13
1.0,1.0
1.0,1.0
8.7793956e-18,0.46762753
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6273326e-12,7.1960894e-06
1.0,1.0
0.99998015,0.6724052
1.0,1.0
1.0,1.0
1.7762516e-14,1.1334984e-08
1.0,1.0
1.15037695e-10,6.770612e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.4295225e-14,4.744394e-10
1.0,1.0
4.7136874e-11,3.35899e-07
1.0,1.0
2.1151594e-15,1.2245733e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6944962e-22,1.06360744e-19
9.987465e-37,1.7174453e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
2.4762414e-08,0.99999
2.0904981e-05,1.2939116e-06
1.0,1.0
1.0,1.0
7.5019326e-13,5.939186e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6586362e-05,0.9561837
8.566443e-10,1.4882818e-07
5.2702824e-20,2.6101974e-17
1.0,1.0
7.597999e-16,1.4384349e-08
1.0,1.0
3.227229e-10,3.9555513e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.2585633e-07,5.2784897e-05
1.0,1.0
1.0,0.99999994
0.0,6.96707e-26
3.2201313e-15,3.664824e-06
1.0,1.0
1.3417294e-25,1.2015462e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0900547e-30,2.604815e-18
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
8.728881e-23,6.9490587e-15
1.0,1.0
1.0,1.0
1.0,1.0
