0,1
-0.36950222,0.4456554
-12.420759,-12.5078945
-66.91769,-67.24513
-48.75274,-49.08011
-50.83178,-51.453724
-58.601215,-59.09891
-19.347174,-19.411963
0.90652364,1.2298989
-109.24503,-109.70929
-63.573414,-63.97785
-50.83178,-51.453724
1105.9862,1108.1409
-7.221838,-7.3042345
19.833345,20.077505
-5.5805583,-5.56317
1.3100702,0.98497814
-50.507305,-51.030388
-25.406094,-26.063507
-11.50608,-11.483645
5.687614,5.838358
-51.30829,-51.607975
-83.790565,-84.23939
4.8977246,4.6887913
-53.252434,-53.549747
-3.292858,-3.6868362
-7.923706,-8.006622
-61.320107,-61.800632
13.814054,14.709905
1206.3846,1208.2368
-0.28486875,-0.35939172
-47.821964,-48.218903
-59.05736,-59.465473
-39.32839,-39.686035
-83.790565,-84.23939
4.8977246,4.6887913
4.581234,4.7215104
4.405115,4.13121
-54.451736,-54.7593
4.395413,4.137211
-2.6886046,-3.7389448
-37.443882,-37.693943
10.504723,10.809944
2.9898164,3.6494358
-21.217863,-21.58845
545.94794,545.97076
-12.057278,-12.245291
-32.63443,-32.953236
-41.000854,-41.23404
4.9971952,5.3923655
-77.736946,-78.221054
520.5128,520.4373
-4.55806,-4.539929
-36.719303,-37.099483
-44.676655,-45.1217
-80.292625,-80.68186
-68.93333,-69.14755
3.2757134,3.2960832
0.94500864,0.53761214
-5.968171,-6.6057844
3.543411,3.373832
13.887947,15.051651
-13.859715,-13.928383
5.687614,5.838358
4.0443044,3.9453323
7.102417,7.4373264
-25.40791,-25.865995
-39.456566,-39.759624
2.9898164,3.6494358
-72.8076,-73.21284
3.666339,3.5478015
-0.6349276,-0.81041706
-10.796738,-10.838857
1.6624092,1.8003271
2.8295963,3.5299053
-37.443882,-37.693943
-31.47998,-31.722363
-0.57262045,1.5531578
-35.225143,-35.449818
-0.9870083,-1.3915712
-44.20896,-44.512245
4.405115,4.13121
-77.736946,-78.221054
-11.361234,-11.4493475
-7.027994,-6.781235
-53.59176,-53.72084
2.9898164,3.6494358
2.1500216,1.5623143
5.3339305,5.5206156
-0.36950225,0.4456552
-33.216187,-33.557423
-8.970917,-8.625905
3.4002185,3.268119
-50.51605,-51.514706
0.68349147,1.7726926
