0,1
-58.59136,6.3340216
-99.540955,6.3420477
7.910336,-219.30777
46.142754,7.27641
684.78735,27.97853
21.318085,-39.907925
-62.30171,6.371426
-17.906061,3.6110263
55.94513,-1013.61163
160.99463,11.063931
684.78735,27.97853
4032.2222,170.2856
-29.102736,4.2649946
73.08966,16.881866
-32.562393,4.267589
3.8388658,3.270775
17.91294,-14.0985365
12.749305,-37.349743
-40.314545,4.8684816
21.751932,-16.096848
30.779781,1.8617697
344.5075,20.153
-13.20314,2.8720365
104.42354,1.3488722
0.24802323,0.79784703
-54.21969,6.2127967
2.9053922,-53.459778
-20.018631,3.4862857
4128.869,174.64955
2.7599435,9.309256
99.57342,7.1981606
218.4919,15.174239
15.350019,2.3775306
344.5075,20.153
-13.20314,2.8720365
8.456418,-8.377868
5.093724,-7.0146646
142.85461,7.517543
6.651408,-3.9052463
11.519986,-8.585442
-66.106064,1.3488722
19.229595,-20.153996
-41.149174,5.1141963
-58.253963,1.3488722
7.812823,1.3488722
-5.9941373,2.2088902
-38.043842,1.3488722
10.309931,1.2617662
2.9321442,7.4278336
21.44645,-705.4061
249.16656,11.766497
-0.7416802,-5.2475443
74.84503,2.7311902
508.8354,23.18441
30.763441,-597.60394
-62.555485,-179.61778
4.8241544,-6.021962
5.2439413,-0.2528379
15.971866,-8.7749405
7.328147,-6.393304
-9.440782,3.3067775
-64.87302,5.8012123
21.751932,-16.096848
-20.02298,3.6301012
6.7723393,-7.483527
116.9828,6.1728296
90.201256,7.004258
-41.149174,5.1141963
14.595351,-33.99071
7.9782233,-9.906007
-32.45691,4.2577105
-81.40919,7.9608517
-40.494747,4.904234
-18.14148,2.3083403
-66.106064,1.3488722
-47.768276,1.3488722
298.71805,57.130375
-58.64816,1.3488722
-41.82448,5.009378
76.57194,5.847374
5.093724,-7.0146646
21.44645,-705.4061
-59.615414,2.3547153
61.28406,14.775933
-25.964874,4.0896063
-41.149174,5.1141963
-16.300182,3.0823212
6.576465,-1.7875667
-58.59136,6.3340216
-34.88484,1.3488722
-32.04733,4.2290945
3.4848497,8.222293
2945.5527,123.751884
-58.88892,5.954922
