0,1
-36.608074,1.4926314
-10.864577,10.113867
-0.83259714,-16.11805
-286.67444,-87.08721
28.757545,4.3602347
-7.46159,-8.550362
-27.571156,9.73638
13.626974,8.608612
-25.713655,-278.83432
-87.656296,-130.5282
28.757545,4.3602347
-3024.8232,-36.9676
-17.93742,4.33084
34.353745,7.0822163
-31.296412,8.627828
-2.5565555,4.709467
-10.181275,-10.207949
220.28629,1.5685077
-69.00684,1.7590864
-4.940383,4.163848
-19.361788,-0.4169066
-238.63289,-104.65038
-0.89461446,4.671442
-41.164276,-10.201117
-25.81967,3.9040928
-17.210232,4.735156
-7.0945597,-40.0169
-10.854317,1.5456818
-3837.319,-71.62745
2.5007665,5.6665044
-52.628063,-13.756475
-164.85693,-80.826515
-40.528576,-7.2644753
-238.63289,-104.65038
-0.89461446,4.671442
20.214334,6.0036864
3.9133365,4.3248463
-39.72002,-22.239645
3.668205,4.153494
56.87889,23.989237
-20.930605,0.3686434
0.7062638,4.8174777
14.065571,8.911495
-5.708269,7.3580666
-33.5989,1.4706392
-13.973853,4.248089
-40.467625,-20.312902
-4.0396366,-30.234621
15.004117,11.602467
-19.733889,-69.54095
-18.376387,2.6366615
-4.125596,-0.4962573
-31.031149,-3.8012724
-34.014385,-3.0876565
-10.554773,-48.277107
-37.261158,-95.98022
7.5193567,6.299219
-19.510735,4.4453454
-16.289366,2.5529346
17.615925,13.494257
-23.948421,1.58497
-24.53163,10.894386
-4.940383,4.163848
-26.474747,5.4351254
12.030772,2.4517593
-18.108585,2.592388
-33.457664,-7.7357306
14.065571,8.911495
-2.2651577,-14.134647
6.4179115,4.289502
-66.08969,2.843112
40.84514,4.419063
-71.62493,2.2638876
-18.20493,5.2344565
-20.930605,0.3686434
-14.588523,2.1182528
27.055555,22.05559
-32.04911,-13.872936
-45.8652,5.921126
-35.052475,-4.441975
3.9133365,4.3248463
-19.733889,-69.54095
-15.458118,10.511076
58.649437,6.2892156
-13.6478,4.929165
14.065571,8.911495
-4.534417,1.5231473
19.24313,7.6724477
-36.608074,1.4926314
-12.86848,2.498249
-76.80627,1.3932877
8.100388,5.1216745
-1791.245,-23.668026
-52.479847,5.377253
