0,1
5.699257e-18,4.2573554e-08
1.3187865e-27,9.2739965e-12
1.0,1.0
1.0,1.0
1.0,1.0
7.013721e-15,0.00012279923
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.023034e-28,6.757514e-13
1.0,1.0
0.0014224687,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4719246e-21,6.650977e-06
1.1784769e-11,0.07388335
1.0,1.0
9.195813e-06,0.99966913
1.0,1.0
1.0,1.0
0.0,2.2355826e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.1360813e-18
0.00081046,0.99999994
2.917442e-19,0.00051270344
1.0,1.0
1.0,1.0
0.0,5.5562015e-18
1.0,1.0
1.0,1.0
0.99999994,0.99999976
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8072598e-05,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2049834e-07,0.00738425
2.8925398e-09,0.00087285606
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.7234876e-07,1.0
1.0,1.0
0.99999,0.9999925
1.0,1.0
1.0,1.0
3.3600783e-10,3.9262216e-07
1.0,1.0
0.9999992,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0572009e-18
0.0052172346,1.0
0.0,7.148342e-12
1.0,1.0
3.5795667e-15,5.3007474e-09
1.0,1.0
0.99994636,1.0
0.0,1.9469462e-18
2.6541805e-10,0.99980485
1.0,1.0
1.0,1.0
3.1805386e-16,2.7700198e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.2509826e-18,2.8673925e-09
0.0,8.619903e-26
1.0,1.0
1.0,1.0
1.5180121e-20,2.4589248e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.5632208e-27
1.0,1.0
1.875093e-15,1.6655061e-06
1.0,1.0
0.9999984,1.0
5.4246663e-37,5.7796707e-19
1.0,1.0
0.0,2.6793355e-23
1.0,1.0
1.0,1.0
3.0572017e-23,2.349333e-05
1.0,1.0
5.5869972e-11,0.00020586036
1.0,1.0
1.0,1.0
1.442024e-21,2.5904463e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1170258e-05,0.9988944
1.0,1.0
1.0,1.0
1.7172443e-17,8.146092e-06
8.770009e-36,5.928544e-09
0.0,1.01932834e-19
1.0,1.0
2.0277879e-26,5.017455e-11
1.0,1.0
3.7497468e-25,5.2951137e-11
3.941822e-30,4.920272e-13
1.0,1.0
0.0,7.132127e-33
1.2340804e-17,0.00018153439
3.6290866e-14,1.0369048e-05
1.0,1.0
1.0,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
0.9999991,0.99997663
0.0,2.5070392e-21
0.0,3.1160737e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.9999957,1.0
1.6972737e-28,1.2511285e-09
0.00032846557,1.0
1.0,1.0
0.0,1.9116335e-20
1.0,1.0
0.0,3.674784e-23
1.0,1.0
0.0,2.0631308e-29
0.0,2.5082063e-21
1.5392831e-29,9.046832e-13
6.7222985e-22,1.198965e-09
1.18874405e-30,3.1573997e-13
0.0,2.1407014e-18
0.0,8.6788336e-18
3.7182591e-22,2.005714e-07
1.0,1.0
1.0,1.0
0.00023639915,1.0
0.0,1.1047022e-21
1.0,1.0
3.312758e-14,2.8098484e-06
0.0,1.5440273e-24
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.5510231e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.2798644e-29,4.5283945e-13
8.921218e-19,1.98287e-08
1.0,1.0
2.1960712e-24,7.1858395e-08
1.0,1.0
7.71408e-33,2.1114563e-14
1.0,1.0
0.0,4.741203e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.2021153e-24,1.13203884e-10
5.1500168e-30,4.8067155e-13
1.0,1.0
1.0,1.0
0.0,7.5132524e-26
0.0,3.2199683e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
