0,1
1.0,1.0
1.0,1.0
8.7981555e-10,0.00047145653
0.0,0.0
7.198882e-13,1.0
1.0,1.0
1.0,1.0
0.99999344,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.4419646e-38,2.353323e-13
0.79520404,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2596454e-16,1.8913317e-08
1.0,1.0
8.878019e-15,4.4340104e-05
1.0,1.0
1.0,1.0
1.1585762e-34,6.129997e-11
1.0,1.0
0.99181616,1.0
1.0,1.0
1.4901971e-05,1.0
1.0,1.0
0.0,1.3047967e-10
8.1557e-37,2.7627623e-16
1.0,1.0
0.0,1.8860479e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.1097519e-23
6.968682e-36,3.7809006e-14
1.0,1.0
1.0,1.0
2.0847477e-26,1.0510499e-11
1.0,1.0
0.0,4.573626e-21
1.0,1.0
1.0,1.0
1.0,1.0
2.252011e-25,1.8924765e-11
1.0,1.0
2.3473319e-37,5.765652e-16
0.0,1.6144453e-17
0.0,6.348135e-20
1.1948364e-22,6.809173e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.0616367e-23
1.0,1.0
9.852351e-19,1.1380415e-07
1.0,1.0
1.4955945e-05,0.0013644322
1.0,1.0
1.935124e-15,2.2383733e-06
1.0,1.0
1.0,1.0
6.2529614e-07,1.0
1.6655473e-13,4.0982258e-09
0.60196334,1.0
2.5235332e-21,2.8105915e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.0025144e-17
1.3761519e-28,7.250784e-15
5.367475e-25,1.3808902e-09
9.784227e-33,1.4628364e-14
9.1946546e-26,2.492657e-07
1.7657588e-06,0.015763123
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.5882552e-20
1.0,1.0
0.0,1.6893005e-12
0.0,6.598619e-29
1.0,1.0
0.0,1.9003032e-30
0.0,1.0599788e-18
1.0,1.0
1.0,1.0
3.80759e-18,5.2330006e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99992293
6.6952066e-19,5.138349e-08
1.0,1.0
0.999722,1.0
1.0,1.0
1.0,1.0
3.903509e-18,1.7094344e-09
1.0,1.0
3.216098e-19,3.06898e-08
0.00025864728,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99999964
1.0,1.0
3.3342984e-14,1.1706199e-08
1.0,1.0
1.3523502e-18,3.3600433e-08
1.0,1.0
3.3355428e-23,8.9790275e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1136792e-38,2.1900138e-17
0.0,1.079739e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.1324867e-10,1.0
1.0,1.0
4.120699e-12,4.8401645e-05
1.7520672e-27,2.9921917e-08
1.2314648e-11,0.99998707
1.0,1.0
1.6271788e-21,3.6477757e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.5661966e-08,0.9999998
2.7562014e-18,8.09533e-08
1.1401342e-29,7.337171e-13
1.0,1.0
4.7839345e-27,6.780839e-11
1.0,1.0
6.2679156e-18,7.5763225e-08
1.0,1.0
0.9999992,1.0
1.0,1.0
1.0,1.0
6.109125e-12,0.021080583
1.0,1.0
0.99992985,1.0
0.0,1.1040091e-25
1.1061818e-22,1.4833875e-09
1.0,1.0
0.0,1.5027045e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.6593393e-16
1.0,1.0
1.0,1.0
0.0,6.19415e-36
1.0,1.0
1.0,1.0
1.0,1.0
2.6541585e-30,1.0985622e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.8521946e-11,6.6668e-05
