0,1
0.0,0.26
0.0,0.14
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.16000000000000003,1.0
0.63,1.0
1.0,1.0
1.0,1.0
1.0,0.99
0.0,0.43
0.0,0.87
1.0,1.0
0.0,0.7999999999999999
1.0,1.0
1.0,0.99
0.0,0.0
1.0,1.0
0.59,1.0
1.0,1.0
1.0,1.0
0.0,0.02
0.39,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.77,1.0
1.0,1.0
0.56,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.29000000000000004,1.0
0.19999999999999996,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.95,1.0
1.0,1.0
1.0,1.0
0.0,0.7300000000000001
0.0,0.43
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.1100000000000001,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.86,1.0
0.0,0.76
1.0,1.0
0.16000000000000003,1.0
1.0,1.0
1.0,1.0
0.22999999999999998,1.0
0.0,0.06
0.14,1.0
0.0,0.0
1.0,0.71
0.0,0.08
1.0,1.0
0.14,1.0
0.02,0.0
0.26,1.0
1.0,0.96
1.0,1.0
0.0,0.89
1.0,0.98
1.0,1.0
1.0,1.0
1.0,0.96
1.0,1.0
0.0,0.0
0.0,0.0
0.98,1.0
0.99,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.96
1.0,1.0
1.0,1.0
1.0,0.95
0.0,0.0
1.0,1.0
0.0,0.69
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.52
1.0,1.0
0.11000000000000001,0.0
1.0,1.0
0.97,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.36
0.62,1.0
1.0,1.0
0.0,0.96
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.41
0.0,0.039999999999999994
1.0,1.0
0.0,0.0
0.0,0.9199999999999999
0.0,0.32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.77,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.68,1.0
1.0,1.0
0.0,0.36
0.06999999999999995,1.0
0.56,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.99,1.0
0.0,0.0
0.0,0.03
0.01,0.0
0.0,0.35
0.0,0.01
0.0,0.0
0.0,0.0
0.0,0.48
1.0,1.0
1.0,1.0
0.26,1.0
0.0,0.0
1.0,1.0
0.0,0.9199999999999999
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.99
0.0,0.0
0.0,0.66
1.0,1.0
0.0,0.41
1.0,1.0
0.0,0.0
1.0,0.99
0.0,0.0
1.0,1.0
1.0,1.0
0.48,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.57,1.0
1.0,0.99
0.0,0.0
0.02,0.0
1.0,0.97
0.31000000000000005,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99
1.0,1.0
0.0,0.0
