0,1
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.0
0.0,0.5800000000000001
1.0,1.0
1.0,0.98
0.01,0.0
1.0,1.0
1.0,1.0
0.96,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.8999999999999999
0.95,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.45999999999999996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.08999999999999997,0.0
0.19999999999999996,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.02
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.1
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.98,1.0
0.0,0.0
1.0,1.0
0.0,0.51
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.52
1.0,1.0
1.0,1.0
0.30999999999999994,1.0
0.049999999999999996,0.0
0.10999999999999999,1.0
0.0,0.04
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.03
0.0,0.83
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.97,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.05
1.0,1.0
0.5,1.0
0.0,0.85
1.0,1.0
1.0,1.0
1.0,1.0
0.65,1.0
0.0,0.14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.1
0.14,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.94,1.0
1.0,1.0
0.0,0.01
1.0,1.0
0.0,0.57
1.0,1.0
0.0,0.11
1.0,1.0
1.0,1.0
1.0,1.0
0.94,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.02
0.01,0.0
1.0,1.0
0.99,1.0
0.96,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.7200000000000001
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.55,1.0
1.0,1.0
0.31000000000000005,1.0
1.0,1.0
0.0,0.0
0.0,0.15
0.95,1.0
0.0,0.0
1.0,1.0
0.0,0.4
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.98
1.0,1.0
0.1,0.0
0.0,0.0
0.0,0.06
0.96,1.0
0.0,0.0
0.99,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99,1.0
0.0,0.0
1.0,1.0
0.5,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.65,1.0
0.0,0.67
0.0,0.0
0.0,0.09
0.0,0.04
1.0,1.0
0.0,0.12000000000000001
0.0,0.0
1.0,1.0
1.0,1.0
0.66,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.26,1.0
0.0,0.0
1.0,0.99
0.0,0.15
0.0,0.0
0.97,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.25,1.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
0.94,1.0
0.0,0.16
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.99
0.0,0.0
0.0,0.04
0.0,0.0
0.0,0.05
1.0,1.0
0.51,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
