actual,predicted
22.519282025781244,24.01883553871897
12.220265369579975,14.02394306404918
14.002414895748268,12.9498450861844
17.409531737727455,17.95091049280743
12.125288639785214,11.774503830422379
13.82396247601137,13.090689267935344
18.36747666529472,18.484329502851406
-15.30890545951215,-12.943625410982373
19.45782628376527,19.249330852371656
10.626764406629437,11.58956833602794
-4.484438700569185,-3.454136603252598
22.562232314638003,22.23181289211825
37.38009652289831,38.648900199522934
25.13327628191771,23.709835676643596
-14.610302604999664,-14.868484991336526
6.6457079514455835,6.677264868386046
-9.24611040355347,-10.280764638088538
18.411036536707165,18.180495194051016
-4.083419287909109,-2.2860705610015533
26.93173480885412,22.158660240767414
11.650671736931422,11.62442359852665
-1.9317707762960787,-0.7600312137222127
2.8750509880892263,2.0789587751186316
-26.42699760425124,-26.098165741969193
-0.4670491358743991,-1.4310839686498968
0.4062874919896924,-2.5906620996329877
-2.2119554370026324,-2.468366499526746
17.50310753735937,18.700553701175696
43.28581962307171,41.56756981379841
14.328090606199616,13.301356954674509
-7.0092508538814755,-8.055459687647264
6.136788143542137,6.542079082568393
14.011643683687684,15.65000625654573
10.17924547032811,11.810170942682538
-4.782562479937273,-3.9559547981692913
4.059598598623501,3.3698552098358845
20.44308297994984,20.685278430316934
1.9749673025129861,4.3181113432552
20.668869515152068,21.36305722041808
3.4648734130840566,4.732790699665138
3.2164677885985418,3.30222617993254
-2.993885849314258,-2.9126838349155144
18.271593254083623,16.821810976088997
19.61539019682551,19.943214093378984
51.346626485253026,51.45516609506378
-5.75364024101458,-4.601854323214246
23.818252789509238,22.898362124920894
7.610239527719811,9.693783909751827
9.626015884996677,9.27930507872335
5.491554439910606,5.029875890309361
20.038209486599936,18.573645777753644
5.962960062058179,8.074186728676278
16.150000517701194,15.45743473074946
33.38774340111277,31.671812042503646
24.73472623644058,24.064330411580208
-0.8670514596228998,-1.5232996188032422
24.140907160268622,22.844485656331337
14.209855344601772,14.250982464510635
41.82311704989003,43.153240786857
5.333886560076944,4.159134001048482
12.857131764768805,12.078154719251607
5.138293130587285,4.846776361364173
-0.8979439325516887,0.237671279647072
-11.705783988537794,-9.474309923361583
-3.2928642999138376,-3.573271700434394
17.087224215482358,14.704261159998458
7.565078545001246,5.385053486923063
50.39468323641555,50.87594856139084
18.411413547439263,18.881597332327168
-3.0292594628265435,-2.641872285815212
-13.852746768547687,-12.987620101524794
33.47223906944618,32.79320947604782
3.5077631010042194,3.383738458300617
-6.699458548415627,-6.129031454459858
7.453579017649241,6.885951965931254
12.033376793856384,11.373147289230296
4.59574892426096,0.7581808050160889
8.642819700234925,7.7728827690070545
19.073959835802892,19.38464148637994
-11.574312581063962,-6.131181667805599
47.0205964794345,46.50363689280702
9.6175930998381,8.656188020379064
16.527006590099898,18.094592677025148
28.67540878468501,29.24254847353861
-19.598662012128674,-22.30019229328304
36.058646786347474,35.52763923014097
39.60325980687265,38.42496124996695
23.85684082977827,24.81366724957149
5.466149377018607,3.3376275784090064
-14.912882507596176,-13.5269880977796
24.43055665130205,24.872872735033027
3.31791196680956,1.423911487437348
-2.45720339959384,-1.8745752650398861
12.781097099762043,10.174476412348861
-1.858077680696414,-1.4450072433965335
39.99665033541755,39.04579546140268
-1.5127386629758712,-3.2615628604142177
51.99318900071717,50.28457308734102
32.956230783408074,33.307030004500945
31.492084201233205,30.52180010747982
11.70143937779616,8.220157286808167
4.6224300726046295,3.72800695473237
24.024340554122283,22.249422889755415
-1.3805938669104,-1.3195392932131988
9.682787988794724,10.640190952104895
0.6690278360676882,0.93106788314784
13.028802273948532,11.629190587292737
26.855792657414263,27.57398980885481
2.074794231231,2.070546380391438
11.700656825071386,12.760330504172394
-2.5051944997148494,-1.6432796030690684
28.393560514825758,27.4095115212319
15.873323769362411,16.878461526167897
3.5830468822911667,5.06599546936101
-3.2408153557214354,-2.3262452476220528
0.046927697625304354,0.8329000628434623
0.8991293957465789,1.4523765033307927
2.2872356808152894,2.5037084596129313
-5.583788484238682,-5.743264399519037
13.662312491455335,11.214308598109396
2.705896744647756,4.227608074779038
23.300178004427174,23.049462381686805
1.8396662944872544,2.6248455348255573
-8.452641789905103,-7.976699112056578
0.23855952930258262,1.2335086481165862
13.012933714174862,13.210068871303964
4.642807760872039,5.343154414201539
28.013651622675784,29.831936755232793
10.473881645245726,10.847528064947225
2.7409141444709464,1.812129851345357
-10.129291958604636,-8.359435878312128
28.874486431372738,23.70714356489997
18.815484221026544,18.644272937502027
16.237385216441545,17.071691376242075
18.256578798355488,17.230752859023685
21.532709228458103,20.40527683190397
9.035398183214593,9.860030835941547
-0.040292933415149834,0.557642058404034
-29.471532024831994,-28.1083931663989
16.935610513161492,13.674454395790635
-5.384942333161687,-4.948934684881554
7.4630403138340204,7.498566917708088
25.93705453371433,27.30681430146028
16.81300255195231,15.867559788108087
-3.3479081342176014,-3.1935469905411833
36.380306930831495,36.48116226816805
1.8823701676397118,2.379690276164995
-2.9306072325022585,-2.1780316773277297
16.265407447519948,14.400646354670165
20.235546519010587,24.264069087515463
-5.052404537347123,-2.6160550317409785
-0.7730956715369692,-2.5884719991821936
7.29043557804811,6.935048176894709
18.771447538492424,17.61437836765373
9.806044526781903,8.158130495108525
-1.8055592426746179,-2.9831053342081617
4.704504322657877,6.322781104464493
12.789527775179224,8.824683617750122
13.260096026070036,11.390130923184007
4.920308457072713,8.173696800012262
