0,1
16.673067,17.033165
11.893051,12.224279
12.486467,12.817074
12.402353,12.733439
10.348507,10.691627
9.470244,10.003227
8.242606,8.5744915
9.550898,9.888329
3.766182,3.7702577
11.780743,12.112727
12.091436,12.4386635
12.221916,12.551412
11.947693,12.288755
11.004656,11.345084
10.789636,11.134909
9.104467,9.438104
13.208448,13.5556555
13.262305,13.613103
14.740056,15.08386
11.115036,11.444614
15.10864,15.445097
10.235697,10.562615
6.866015,8.62341
14.207903,14.547642
12.486338,12.826818
10.005858,10.337786
12.8331995,13.175038
15.865883,16.197144
10.447773,10.78038
12.429412,12.775717
11.8299675,12.176496
15.976405,16.318691
10.561588,10.899188
12.430464,12.7756405
10.554519,10.606654
14.361202,14.510789
13.102186,13.433288
9.632294,9.963209
1.2902519,1.1943818
12.2134,12.545292
13.094625,13.43955
12.882753,13.212839
12.180565,12.521314
12.806194,12.961017
6.926725,7.270151
10.936148,11.44557
16.211752,16.555632
10.120328,10.45768
2.1534052,1.9358035
12.40074,12.729839
14.796818,15.141327
14.852901,15.199977
15.778706,16.121716
11.726698,12.106456
10.517653,10.851997
11.245165,11.57556
14.877505,15.208558
9.669191,10.000711
13.291674,13.632109
12.177864,12.531818
10.714188,11.076523
6.531305,8.781401
10.615707,10.910301
10.648283,11.126452
12.093006,13.158264
9.194721,9.5260515
11.196662,11.627912
13.090839,13.336153
9.652268,9.984812
11.681925,12.022724
13.766385,14.113132
15.094809,15.441698
10.751769,11.094328
12.241259,12.583754
14.536742,14.866844
12.292867,12.103505
10.570746,10.900972
15.4981165,15.847763
12.619075,12.949555
14.089321,14.429224
9.95447,10.298048
9.573293,9.916373
13.740929,14.090468
12.540793,12.869056
9.268651,9.602007
10.531019,10.88106
9.227554,9.541736
10.549942,10.887963
13.909542,14.25133
11.204635,11.5337515
16.166386,16.51235
11.88171,12.219538
11.5368,11.885958
11.361696,11.706839
13.009701,13.342936
14.730827,15.064392
14.444046,14.795823
15.897379,16.238852
9.777044,10.123909
11.209703,11.538542
11.416458,11.745122
11.792003,12.123796
14.195242,14.523192
4.040693,4.164517
8.490675,8.834468
12.301295,12.61391
11.153122,11.495546
13.267073,13.620181
14.177616,14.48894
14.622068,14.955568
13.353356,13.483221
10.627327,10.959836
8.097784,8.4384575
13.671446,13.932829
14.19907,14.165627
14.976327,15.302273
14.955013,15.286565
12.12673,12.472005
10.880051,11.211653
12.765864,13.114319
11.454243,11.847817
7.2881737,7.6192803
7.023665,7.4094596
9.17498,9.500225
11.9331875,12.268799
11.386356,11.727504
10.432084,10.77729
13.503592,13.877172
11.084221,11.433645
6.665694,7.012667
14.222837,14.565855
13.18655,13.527749
12.666246,13.012197
13.110483,13.439906
10.784078,11.119213
10.542685,10.909098
13.246321,13.574854
8.113607,8.457505
13.6812,14.02498
16.287241,16.637234
9.559228,9.88719
9.111999,9.46166
9.419104,10.24846
10.7455845,11.072251
11.274366,11.613721
16.137747,16.480408
10.620447,10.955277
11.835005,12.180495
9.669523,10.009161
9.808122,10.130701
15.342446,15.684721
9.136139,9.482491
11.491299,11.840231
1.9765564,1.9059993
2.4519396,2.7552712
11.642463,11.973065
12.552735,12.890905
13.714073,14.057027
12.628826,12.953972
3.403396,4.0993056
15.006134,15.339128
12.634869,12.299526
12.090096,12.431458
13.999462,14.3449745
8.315846,9.408792
14.586265,14.935235
14.322943,14.666982
13.285164,13.603313
9.190012,9.522057
13.729507,14.05882
11.332298,11.67483
11.527489,11.87051
14.18587,14.5181265
8.960472,9.294101
16.079473,16.403864
12.954595,13.29512
8.574259,8.919783
15.121447,15.4553585
14.021322,14.373457
12.424984,12.771294
11.152118,11.483175
13.219165,13.564972
15.679947,16.022118
8.059124,8.5700245
13.931543,14.278072
12.772026,13.117044
13.573693,13.920733
14.638015,14.984428
7.926192,8.545431
12.089613,12.589231
12.4029045,12.732742
10.326639,10.65164
12.150709,12.481218
8.21703,8.5629425
8.531232,8.874588
8.663977,9.014581
9.02349,9.500952
13.094078,13.423327
11.43536,11.773956
12.091688,12.437637
8.074809,8.421859
5.914295,7.2355123
14.134417,14.508809
12.5246525,12.850006
9.728405,10.059731
13.284761,13.630805
13.996012,13.986603
4.0746746,4.4176607
15.945814,16.289192
15.402157,15.751214
9.448179,9.781826
12.88624,13.225882
12.011608,12.339913
13.826744,14.182995
11.463736,11.789824
12.079326,12.404296
15.961536,16.234308
8.166618,9.60746
12.426067,12.7736435
15.109949,15.456905
12.593746,12.925101
10.4234085,10.764598
8.329121,9.470228
9.623295,9.960535
8.133272,8.464592
8.29997,8.634996
11.145645,11.476865
11.007328,11.335653
11.157943,11.487588
12.510987,12.852616
4.309876,4.7151423
11.118697,11.443544
11.381454,11.722369
11.874857,12.221411
9.313451,9.461464
9.985129,10.3289
10.943346,11.223188
13.805065,14.135168
13.0458145,13.373697
10.032122,10.375214
15.493739,16.097473
9.479669,9.823005
11.0447445,11.37204
13.5398445,13.886352
10.925154,11.267371
12.951313,13.294412
15.318699,15.651335
4.5949135,4.340762
9.926459,10.466382
12.445753,12.780848
11.271658,11.614141
9.344705,9.694154
10.799104,11.148276
12.97753,13.30636
10.210572,10.539457
16.221575,16.574865
2.8505316,3.1944377
10.894157,11.226571
12.507245,12.84251
9.881872,10.227953
10.602158,10.949945
11.515442,11.86032
15.945195,16.344572
6.8480887,7.194564
13.679237,14.007722
14.854325,15.176977
9.552481,9.824463
13.135423,13.480111
13.286192,13.636408
13.470846,13.81412
11.171923,11.519772
15.291517,15.640056
11.401153,11.741167
13.506281,13.849591
10.889534,11.229849
9.519932,9.859859
8.20999,8.323931
10.822369,11.1688175
9.981919,10.311846
10.320702,13.261598
14.198618,14.539487
14.103989,14.449349
15.745934,16.093489
7.458996,7.822419
11.993271,12.323083
10.2362,10.584558
16.041742,16.374243
13.289608,13.620478
15.336454,15.6721325
11.225307,11.559353
10.879606,11.224945
8.738733,9.071137
9.338646,9.682064
6.8371587,7.180935
11.57188,11.900589
9.418908,9.814917
14.31058,14.648672
12.351137,12.416973
15.874645,16.225113
8.760618,9.844807
12.85234,12.9016075
12.730202,13.06077
15.295336,15.642348
11.257832,11.583185
11.548273,11.860055
9.817905,10.161082
15.2279415,15.571533
11.661638,12.0070915
12.348448,12.691398
10.973112,11.320641
10.539123,10.868311
3.699297,6.2033567
13.275211,13.623784
9.477734,10.101339
15.30349,15.633223
13.037191,13.3804
15.987108,16.339325
13.545978,13.889916
12.030887,12.378833
11.768612,11.820469
11.288311,11.537432
10.502777,10.85219
12.241845,12.566551
9.329344,9.681734
11.063964,11.411079
1.5075525,2.3161395
8.426906,9.083276
2.7429214,3.1492913
9.265859,9.593175
13.344486,13.692295
10.512175,10.856757
12.32983,12.671241
12.625984,12.974995
14.112842,14.464406
11.75946,12.100979
8.291204,8.659269
12.700331,13.03176
8.27413,8.619357
9.253429,9.597744
11.483713,11.817746
7.5536757,7.904206
14.388493,14.716322
12.88297,13.229995
8.842012,9.53325
9.197319,9.531
14.263336,14.613767
12.071064,12.415763
12.512651,12.854022
14.059135,14.38953
15.375975,15.368969
9.091176,9.422635
8.15152,8.490508
9.930182,10.437979
6.0533805,8.057868
13.865387,14.211668
10.278389,10.615702
9.531509,9.860169
6.9918165,7.373743
11.086237,11.432058
15.381933,15.7259245
12.515072,12.861867
12.695841,13.023635
11.39812,11.728827
13.430969,13.784514
14.607602,14.94076
7.8163447,8.2598295
9.525545,9.855733
11.7388525,12.084366
11.22259,11.5499
15.795187,16.141954
10.245172,10.576963
12.823344,18.509554
14.111305,14.4528675
14.368006,14.709133
12.557821,12.903965
8.2380705,8.569033
13.712763,14.039162
13.630415,13.853166
8.835035,9.164879
8.157961,8.483526
13.860326,14.209758
10.268035,10.605172
13.241236,13.590711
14.103866,14.449688
10.718744,11.052298
14.652492,14.999687
9.953449,10.301893
10.556498,10.910563
14.801882,15.131052
10.418928,10.618746
11.031649,11.378653
12.147156,12.491802
11.14448,11.469967
12.621222,13.026998
10.189272,10.544055
11.868534,12.214014
9.927301,10.256225
12.489094,12.814733
12.106867,12.454489
11.604041,11.95491
12.384712,12.771904
15.469534,15.812438
11.892668,12.236322
13.17515,13.506619
10.74185,12.07048
14.72291,15.067856
13.444415,14.555961
7.871131,8.207512
12.29487,13.463575
13.164204,13.509557
10.681038,11.023495
13.166237,13.508546
11.592654,11.934023
8.354744,8.648904
15.785015,16.115072
14.298862,14.651929
11.1695595,11.499902
12.15771,12.503457
11.654822,11.720956
11.477219,11.823511
10.8959675,11.278309
6.023198,6.7874627
14.578358,14.910303
12.936947,13.283451
12.7091465,13.037148
14.260342,14.601488
12.719858,13.0602865
11.020346,11.355675
10.793931,11.13568
10.428688,10.776787
13.511385,13.837416
11.870889,12.220463
8.571344,8.9190235
