0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99999994,1.0
1.0,1.0
1.7818082e-12,4.9038627e-11
1.0,1.0
1.0,1.0
1.0,1.0
3.477876e-30,1.9791064e-27
1.4026453e-07,1.853279e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.6147318e-17,3.5023866e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.4949564e-28,1.3102483e-25
1.0,1.0
0.9999546,2.053733e-09
1.0,1.0
1.0,1.0
1.0,1.0
5.946484e-20,3.229457e-22
6.657202e-21,3.988509e-18
1.0,1.0
0.0,2.5842568e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.072271e-06,1.4583897e-07
3.484166e-10,2.0551023e-11
1.0,1.0
1.0,1.0
1.0,1.0
2.840845e-23,2.2970183e-22
7.099864e-37,3.980305e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.088611e-16,3.1719086e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.5754808e-32,3.0278088e-27
1.7444031e-21,3.4659641e-18
9.135692e-37,3.1136094e-33
2.604197e-12,2.6988715e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.5664626e-34,2.7889168e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.044014e-15,5.731509e-16
3.7608842e-14,1.0664713e-12
1.7414897e-15,3.7362157e-15
4.509253e-20,1.4248959e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.3130795e-33,3.1128185e-30
7.762532e-23,1.3829898e-18
2.882833e-14,2.2195027e-15
5.5547296e-14,7.447975e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.7202794e-19,5.1713238e-20
1.0,1.0
2.2501847e-30,3.7992677e-30
0.0,0.0
1.0,1.0
0.0,1.4031478e-38
1.0,0.9999999
1.0,1.0
0.021220585,2.0993542e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9993906
1.0,1.0
1.0,1.0
7.1393404e-18,9.151556e-16
1.0,1.0
1.0,1.0
5.0131007e-07,2.1473756e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.602183e-18,1.2200352e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.0243383e-23,3.9995532e-19
5.858134e-35,3.6328296e-31
1.0,1.0
0.9999943,2.518874e-05
1.0,1.0
1.0,1.0
1.0,1.0
2.8720674e-20,5.9177023e-19
1.0,1.0
1.0,1.0
7.4119533e-22,2.7310072e-20
6.8058e-13,1.3555811e-14
1.0,1.0
5.525021e-20,5.0322853e-17
1.0,1.0
1.0,1.0
0.9996076,2.8497914e-06
1.0,1.0
1.0,4.5186315e-15
1.0,1.0
1.0,1.0
1.0,0.9994974
1.0,1.0
2.2521253e-15,7.257924e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01722979,7.810836e-05
2.840842e-10,4.9251367e-09
0.0,2.7114384e-36
1.0,1.0
1.0,1.0
3.5070877e-14,1.153154e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8541415e-29,3.1457544e-29
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
7.122807e-09,7.1705225e-11
1.0,1.0
4.4994244e-20,2.8681179e-18
1.0,1.0
1.0,1.0
6.712448e-10,3.4797188e-16
1.0,1.0
0.0,0.0
1.0,0.001521163
1.0,1.0
1.0,1.0
6.681101e-18,1.5546772e-17
