0,1
16.009733,15.801702
12.762606,12.5596
13.084346,12.874288
13.202689,13.005475
10.423128,10.008549
10.483418,10.275347
8.855543,8.651186
10.554973,10.365647
3.9813619,4.053509
12.771697,12.573821
11.92766,11.724083
12.992252,12.791591
12.888322,12.68658
11.916359,11.714044
10.653179,10.469172
10.087254,9.873989
13.040319,12.870102
12.92121,12.686452
14.439034,14.239116
11.826725,11.633241
15.563837,15.361368
11.2915325,11.099551
8.873324,8.683605
14.061506,13.85276
12.345405,12.149235
10.679901,10.4802885
12.595812,12.391283
16.359793,16.161213
11.160348,10.954854
12.402632,12.212602
11.521104,11.286864
16.019743,15.8171015
11.490123,11.290571
12.144049,11.946793
10.83328,10.61936
14.7935295,14.59535
14.049427,13.850002
9.481165,9.281699
2.4005551,2.2172003
12.767542,12.502279
13.042851,12.8404665
13.824339,13.619053
12.030834,11.831961
13.615824,13.350663
7.083639,6.8596005
10.717586,10.543888
16.160664,15.955045
10.894864,10.698264
1.7706941,1.5802149
13.554038,13.359139
14.823873,14.621602
14.808428,14.59959
15.678663,15.47282
11.664175,11.41557
11.5811825,11.382398
11.974303,11.761738
15.53648,15.327166
9.37691,9.207945
13.020294,12.8208275
11.7483835,11.552738
10.518369,10.264245
9.195029,8.856134
10.170833,9.976951
10.277866,10.073146
11.617787,11.356459
9.798496,9.60988
12.585145,12.371333
13.78743,13.588266
10.3211565,10.148511
11.316121,11.208186
13.532092,13.327151
14.826943,14.620614
10.273584,10.085307
12.454827,12.2471485
15.175277,14.972667
12.519942,12.327968
11.128562,10.93221
15.6306305,15.422355
13.474481,13.275384
13.975444,13.772428
9.542256,9.347197
9.393494,9.207073
13.769131,13.556245
12.996619,12.800059
9.880279,9.681991
10.637711,10.439226
9.61566,9.38379
10.865338,10.638791
13.623146,13.4224
12.02884,11.827564
15.8374195,15.629335
11.752824,11.547538
11.425754,11.153425
11.094907,10.9029045
13.5684595,13.364191
15.482973,15.285254
14.392276,14.189859
15.708103,15.507038
10.598765,10.396727
11.97386,11.773666
12.241136,12.040504
12.552837,12.347556
14.968779,14.770715
4.2735386,4.2726545
8.768045,8.62058
13.141747,12.949876
11.082255,10.888714
13.15096,12.953209
14.695368,14.48577
15.203986,15.00686
13.712769,13.50526
11.390741,11.188002
8.243667,8.041268
14.419769,14.21996
13.887804,13.673302
15.481585,15.281689
15.4658785,15.262746
12.040085,11.838768
11.772661,11.574289
12.704323,12.505623
11.51254,11.330774
8.221863,8.02194
7.678679,7.4969525
10.203166,10.0032625
12.5996475,12.403597
11.26996,11.066399
10.382486,10.182992
13.411962,13.21437
10.746551,10.206095
6.522885,6.0190363
14.232,14.022901
12.963296,12.765499
12.637851,12.450325
13.611349,13.409655
11.478182,11.277885
9.637269,9.400781
14.255569,14.052099
7.8670063,7.2670226
13.648335,13.400859
16.09837,15.903401
10.414354,10.214685
9.04232,8.846718
10.645695,10.441306
11.781354,11.579223
11.136979,10.9676285
15.8479395,15.640145
11.525408,11.327288
11.482068,11.266622
9.180892,9.035088
10.398712,10.175661
15.948387,15.749887
9.182445,8.910796
11.155078,10.951505
2.8174632,2.9851913
2.8810127,2.6338787
12.377295,12.171074
12.472867,12.286472
13.398656,13.20204
13.475386,13.280544
3.9806347,4.1297297
15.618807,15.419959
12.835412,12.642135
11.787122,11.585754
13.536314,13.350407
9.611328,9.414015
14.088555,13.883547
13.97232,13.850062
13.967574,13.781462
10.109855,9.928605
14.728397,14.533447
11.513556,11.311324
10.993323,10.800079
15.173098,14.973393
9.968019,9.766313
16.954838,16.756853
12.70436,12.502732
9.785744,9.593412
15.628812,15.428406
13.661597,13.460707
12.2715,12.0317955
11.977302,11.782146
13.124108,12.922737
15.702038,15.503203
7.3756504,7.2352753
13.845271,13.663741
12.507535,12.305463
13.291825,13.088859
14.245789,14.043679
8.681044,8.4784355
12.953667,12.759037
13.142613,12.939613
10.961496,10.763495
12.770475,12.583543
8.581368,8.356918
8.551899,8.368658
8.291781,8.095295
8.614903,8.359209
13.926644,13.730491
11.0893,10.894947
11.94424,11.746406
7.9642625,7.732837
7.862076,7.6702857
13.786043,13.582989
12.903999,12.702639
10.6304865,10.427237
13.123373,12.919325
13.932005,13.585911
4.59036,4.553312
15.8701935,15.666004
15.188394,14.981877
10.384442,10.164474
12.711182,12.5025
12.470024,12.269295
13.744698,13.543249
12.445559,12.283573
12.722716,12.526983
15.932548,15.401027
9.936074,9.743215
12.3790245,12.176627
14.830793,14.629559
13.638726,13.435482
10.168341,9.948335
10.203737,10.010646
10.194382,9.996622
8.828099,8.630613
9.064715,8.860594
11.941281,11.74042
12.1632805,11.971904
12.090829,11.893398
12.603717,12.406062
4.2881494,4.6056614
11.679011,11.478049
10.771682,10.62323
11.561123,11.364332
9.918496,9.703822
9.703014,9.502936
12.077339,11.879525
14.429923,14.227443
14.032288,13.830811
10.271485,10.15199
15.113855,14.915363
9.0669775,8.846333
11.960699,11.754333
13.404997,13.201536
10.698666,10.469636
12.562708,12.359246
16.035091,15.831571
5.1530256,4.9900994
9.9981,9.81097
13.191994,12.992671
11.133279,10.934325
9.394907,9.083056
10.878515,10.681846
13.967638,13.768171
11.173389,10.966756
16.062237,15.86478
3.0617347,3.4267786
11.775751,11.575289
13.46277,13.262039
9.7602215,9.566228
10.1921015,9.997805
11.8963175,11.699796
16.770071,16.496355
6.7169814,6.3411803
14.386819,14.189221
14.788415,14.581533
8.970989,8.772665
13.059875,12.858353
13.543589,13.342157
13.378717,13.176221
11.955274,11.750119
15.234948,15.033703
11.086905,10.886256
13.162181,12.952712
11.073377,10.776944
9.320271,9.117035
7.9826894,7.8326373
10.776693,10.582939
10.544888,10.360775
10.221701,9.980555
14.313036,14.108459
13.71801,13.507683
15.676671,15.4382925
7.36895,7.231335
11.969084,11.768412
9.804007,9.450972
16.760323,16.56392
14.09152,13.88461
14.830651,14.626335
11.539904,11.338254
10.894502,10.700369
9.454304,9.275992
