0,1
1.0,1.0
1.0,1.0
7.079742e-11,6.526659e-07
0.0,0.0
1.8230996e-06,1.7392966e-10
0.9999821,1.0
1.0,0.9999993
6.7298324e-06,4.2613443e-08
1.0,1.0
1.0,0.9998931
1.0,0.9995929
2.671296e-10,1.8581523e-16
0.99850637,0.9999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.201306e-08,3.3908834e-11
1.0,1.0
8.1722706e-10,7.171869e-13
0.9936113,0.999995
1.0,1.0
2.984025e-07,9.85004e-15
1.0,0.99999994
0.9998921,0.99999994
1.0,1.0
0.0027705862,1.7622132e-07
1.0,1.0
2.536526e-08,2.0588406e-08
2.3559721e-21,6.419812e-14
1.0,1.0
8.152734e-17,7.7722166e-24
1.0,1.0
0.9999964,0.01569608
1.0,1.0
1.0,0.99978644
1.0,1.0
0.70944625,0.9999679
0.9998501,0.9999998
0.99999964,0.99999994
1.0,1.0
1.0,1.0
9.20644e-35,1.954534e-28
3.957496e-09,2.6844486e-17
1.0,1.0
1.0,1.0
2.7406412e-19,1.8296822e-13
1.0,1.0
2.0973339e-27,2.292109e-21
0.9999999,1.0
1.0,0.9999991
1.0,1.0
3.1246764e-17,9.174329e-12
1.0,1.0
1.9737787e-13,1.8396575e-18
9.083117e-22,2.6026517e-24
2.7754714e-15,2.9049885e-22
1.7075483e-12,1.3905629e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.8150179e-24,1.093102e-23
1.0,1.0
3.4333467e-23,8.654615e-22
1.0,1.0
3.2381935e-09,0.00012950062
1.0,1.0
1.0636085e-17,1.652555e-16
0.9999993,1.32228115e-05
1.0,1.0
0.9999995,0.9999998
2.1504086e-14,1.1492286e-16
0.9999989,0.99999976
2.0894793e-09,2.3889217e-07
0.99998766,0.9999936
1.0,1.0
0.99993086,1.0
1.0,1.0
1.0,1.0
9.936545e-14,5.4368326e-20
1.565053e-19,4.0531853e-20
1.1212685e-10,4.1652823e-12
5.6889584e-19,4.997255e-11
7.339753e-15,9.359338e-10
5.7402566e-10,4.116071e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.9795474e-24,7.6550964e-19
1.0,1.0
6.5271974e-09,1.2002351e-16
1.8062577e-26,7.178567e-30
1.0,1.0
1.3272951e-28,1.1097196e-29
3.0488312e-36,1.2344313e-28
1.0,0.99999994
0.9999803,0.9999999
2.1192182e-11,1.958767e-12
0.9999992,1.0
0.9999927,0.9999956
1.0,1.0
1.0,0.9999118
4.959197e-19,4.410385e-17
1.0,1.0
2.5179925e-05,0.36245805
1.0,1.0
1.0,1.0
5.792665e-10,5.6635686e-12
1.0,1.0
1.6197998e-17,7.605804e-15
0.9999772,0.9999991
1.0,0.8180442
0.99999994,1.0
1.0,1.0
1.0,1.0
0.99999964,0.99999475
1.0,4.0186907e-05
2.871471e-12,1.8557039e-05
1.0,1.0
1.227275e-14,6.828308e-09
1.0,1.0
6.186164e-15,7.992429e-08
1.0,1.0
1.0,1.0
0.99999976,0.9998307
1.0,0.9999996
1.0,1.0
1.0,1.0
1.0,1.0
7.532832e-24,3.4974867e-15
1.4799818e-28,6.1399525e-27
1.0,1.0
0.997804,0.9999984
1.0,1.0
1.0,1.0
1.0,1.0
0.001139147,3.0488134e-10
1.0,1.0
3.455171e-15,2.1160382e-12
1.3764906e-05,5.0671646e-12
0.99999946,0.9999995
0.99999994,0.9999999
9.745974e-10,6.7889455e-13
1.0,1.0
1.0,1.0
0.9999289,1.0
0.999999,0.013237494
1.0,1.0
0.0052915565,6.6759258e-06
1.0345664e-13,7.007349e-17
7.8684523e-17,9.562388e-11
1.0,1.0
4.1597292e-10,2.5486178e-14
0.9999996,0.9979649
8.919817e-13,1.1932671e-07
1.0,1.0
1.0,0.99998623
1.0,1.0
1.0,1.0
0.00015084,0.033792168
0.99972796,0.99999887
8.182978e-08,8.094627e-10
1.251868e-21,2.7901264e-26
3.4704636e-25,8.821976e-23
