0,1
6.3055525e-15,4.5977605e-16
5.3752063e-15,7.584735e-09
1.0,1.0
1.0,0.99872917
1.0,1.0
1.4268582e-14,7.8746756e-15
1.0,0.99999976
1.0,1.0
1.0,0.80770093
1.0,1.0
7.1163155e-09,1.1972679e-15
1.0,1.0
0.9999999,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.1528426e-06,7.3962045e-05
0.002352558,0.5527927
1.0,1.0
3.1559992e-08,8.365364e-11
1.0,1.0
1.0,1.0
3.0899934e-17,1.7065962e-21
1.0,1.0
0.9999963,0.9999999
1.0,1.0
1.0,1.0
7.889953e-22,6.849154e-16
1.7353891e-07,1.955195e-12
0.9977337,0.9999996
1.0,1.0
1.0,1.0
1.3531739e-21,2.7689804e-21
0.99995285,0.9999999
0.9999998,0.99984163
0.999999,0.9999928
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999772,0.99999994
0.99970573,0.9999995
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.8356657e-08,0.00024669484
4.8219998e-15,3.8288215e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,0.9999999
1.0,1.0
1.0,0.7992241
1.0,1.0
0.9999999,0.99999183
2.9643963e-12,1.6723436e-06
1.0,1.0
0.99999684,1.0
1.0,1.0
1.0,1.0
0.9999995,1.0
4.2439745e-21,3.0539853e-15
0.99965525,0.9999994
4.1845777e-08,9.316119e-16
0.9999995,0.9999513
6.8049044e-13,4.2053434e-06
1.0,1.0
0.999975,1.0
9.149068e-18,6.821449e-20
0.00011403884,2.1178252e-10
1.0,0.9916194
1.0,1.0
5.8650643e-13,8.535641e-12
1.0,0.9999876
1.0,1.0
1.0,1.0
1.0,0.99999464
1.0,1.0
3.7373702e-15,1.8824947e-17
2.5136546e-30,1.898298e-21
0.9999973,1.0
1.0,0.99999994
6.6612297e-13,1.0133211e-15
0.99999994,1.0
1.0,1.0
0.9999857,0.9999985
1.0,0.008862818
1.0,1.0
0.9999555,0.9999999
1.0,0.01606353
0.0,3.2269248e-34
1.0,0.99975026
1.46009e-15,1.853692e-16
1.0,1.0
0.99999994,0.00023149741
2.0991754e-19,6.6245733e-21
1.0,1.0
2.5697627e-22,2.2379587e-24
1.0,1.0
0.99999994,1.0
6.953663e-14,1.0782358e-09
1.0,1.0
1.0,1.8161413e-11
1.0,1.0
0.99999976,1.0
2.3481907e-05,4.3019464e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.987513e-13,2.7099595e-10
1.0,1.0
1.0,1.0
7.858091e-09,8.153919e-07
2.6087113e-08,8.0173914e-12
3.2063606e-26,7.027197e-21
1.0,1.0
6.5862365e-13,1.9717307e-14
1.0,1.0
5.459794e-14,3.9482604e-09
1.1105949e-24,4.284917e-22
1.0,1.0
1.5409419e-34,2.3281706e-27
1.787672e-10,1.6830629e-10
1.06200356e-16,8.0717184e-17
1.0,1.0
0.9999995,1.0
1.0,1.0
6.2533113e-06,1.1108338e-05
1.0,0.99999964
1.0,0.9999219
3.9551813e-23,7.8976475e-18
1.5347568e-14,8.386182e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.0030984653,0.008276023
2.2047088e-16,2.5169214e-19
0.99999994,0.9999999
0.9999122,0.99999994
9.739809e-24,3.757268e-23
0.9999888,1.0
1.536873e-20,2.1612162e-24
1.0,0.9999998
1.7616836e-28,1.0658526e-28
1.6201323e-26,1.1187959e-19
3.2743133e-14,1.3551674e-14
7.778559e-14,1.6241554e-10
1.0255517e-22,3.2281864e-23
3.4060245e-19,3.90157e-20
7.386698e-20,7.1215625e-15
5.66117e-16,4.010024e-16
1.0,1.0
1.0,1.0
1.0,0.9999999
4.950908e-23,3.0747e-22
1.0,1.0
3.76002e-12,1.3521436e-07
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.10490306e-16,6.898864e-18
1.0,1.0
1.0,1.0
1.0,0.9999994
1.7637349e-20,1.0605547e-15
1.8824095e-16,4.3098546e-13
1.0,1.0
2.3215724e-12,7.307315e-12
1.0,1.0
2.7374136e-26,3.9189455e-21
1.0,1.0
4.4053586e-24,7.6596713e-22
1.0,1.0
1.0,1.0
0.99993724,1.0
1.0,1.0
1.8074708e-11,7.601761e-14
1.2035408e-16,1.9237506e-17
0.9999965,1.0
1.0,1.0
2.2676694e-22,1.6322468e-27
1.1823565e-18,1.2384752e-18
1.0,0.9526231
0.99961734,0.9999998
1.0,1.0
0.99999887,0.50063545
1.0,1.0
1.0,1.0
1.0,0.99996233
1.0,1.0
0.0,0.0
