0,1
8.307285997156228,10.256427277182743
6.307856321472331,9.621812928604882
-0.04442076184839827,6.2772758850274295
4.27148120478728,7.867948313276597
4.540597165172393,6.7157286525833095
2.3912431294521044,6.535533182854042
4.969891710819012,9.024427337546395
-10.277006612615049,-3.9632918906210257
8.308496818838302,12.597081870500373
5.043716712740825,7.306391077659321
-2.99797072519238,2.504833105718777
8.521435307741543,12.414047128644702
16.215069483659967,17.799829793533625
8.70144777027486,12.659150226652846
-12.06258446032404,-6.867860029569238
3.1692627949771723,6.953747022033147
-11.251680287456182,-3.527436305001107
4.005812390517746,8.023172012445995
-1.5777551929646636,3.185538334513895
7.109753177464665,10.331506061166529
-0.17005405144151275,5.400502493291474
-1.277510177398466,3.062995726309281
-0.0697987679490995,2.919896577198135
-14.754177842958962,-10.381692698873897
-5.605111487568711,0.4805130691555312
-9.074133619173628,-1.6388465454926011
-7.237776542337372,-0.6733928858002174
8.434326171779375,11.8443078519961
15.891367001920589,20.435619407124083
3.912467078148911,6.883682427660923
-9.59080881132018,-2.867637497792885
-0.6799814697179025,4.031657875584847
6.217520259883514,8.460796563815881
4.912966566020368,9.230114125726157
-8.522097664237576,-1.3407044241181003
2.129570672957267,5.136672682421574
6.45786845858179,9.320976999697203
1.809871713442948,5.794214815108909
5.179219723388643,9.611039724962652
2.503524158915156,5.840862955991364
-2.564622521022055,2.172289366076238
-3.4952536752330854,-0.2543946342898049
7.058479556226404,7.549156816321568
5.419572221325918,9.181018012624495
17.19848499241221,18.21975756464522
-3.566822921542319,-0.9664167654165894
5.745998817749597,10.458539571566996
5.107917240618275,8.088548618811547
4.206383912845702,6.9761331400750395
-2.300135311790454,3.27708305284985
7.215684717509134,7.4055444061110505
3.560621552504577,6.792368609888495
4.710545727940614,7.555172105247172
11.180389293027483,14.358794747701976
9.464225261200983,12.032853957101818
-2.6591383710054846,0.942753948365046
6.026284162806154,9.98238682468257
5.4341292540776704,7.110328910457859
14.997272359453133,16.651576934380273
0.8699525716347982,2.989418738177014
0.7516018422638657,5.528150473399134
-2.577561616505309,3.3128584734860254
-0.2218551339978316,3.8186623289627017
-9.351344225297762,-3.785295850765568
-2.855953963148372,1.9869226813427572
6.00524702651093,7.423458551941282
3.033199328619699,4.019555047832988
16.500076906437208,17.905761853168904
8.259809628859673,12.354592877389303
-2.6450696402574465,3.0313322964046057
-12.023385409741294,-5.26957702072579
12.93495568112144,15.020075409700294
2.032747667551867,3.9949995307240087
-4.688355639042965,0.0600366542217019
2.450652098193683,4.124707882496084
2.033478891855477,5.952233468622229
-4.672265280450391,-0.15319770719311
-1.031935587369773,4.542487912514241
5.562180721311691,8.907835592173583
-2.8213547152561103,1.6431453996973509
15.765382471322276,16.06713526135608
-1.8321416493425406,4.6252966457473565
7.093829715369798,11.12876110202386
11.606898089316255,13.473908352643017
-15.430975765271988,-10.1968794174524
14.241519507161694,16.50817589857857
12.463966640233185,13.696466054679725
10.553868193898737,11.365923525847252
-2.8744893275263186,1.3309357570939868
-8.833238578641168,-2.7216815365574494
9.423769755773089,11.86968901961651
-1.3611837714496016,3.7233132599573686
-5.733144801694548,-0.4932483467734538
1.229887843753279,4.196807809300839
-1.36871851106703,3.1309635976809815
12.723993281009593,14.102465381752584
-7.413959031250393,-0.2276209729434325
17.484842317346537,15.973370165976766
14.06687297083548,16.12539121334386
11.811052512283249,14.535249792955076
0.4126098612908242,3.3586193722619635
0.3796423749310573,2.8002443704698186
8.692957232779554,11.369909678056404
-1.3739456635313547,3.474562331915657
3.630076723318697,5.90620524075983
-0.9581353453286736,2.5094982631956464
5.409549671053086,7.667078085118435
10.878029502461652,12.962092693117613
-0.441493346992923,2.8969184508216053
5.227527950232472,6.98518397258798
