0,1
8.403206,8.078789
8.286044,8.167431
7.693261,8.08992
5.5326405,6.570387
8.198936,9.0497465
7.6214724,8.327242
8.791909,8.632139
9.053514,8.899462
6.895878,7.531655
7.36083,8.195362
8.198936,9.0497465
6.9601617,6.9138584
9.271221,9.12026
9.266075,9.380557
8.144587,8.118851
6.9881897,7.280258
8.011177,8.588057
7.787176,7.0879526
7.566062,7.442237
8.875806,10.001927
7.249096,7.723635
7.4798226,8.282063
8.075038,8.06754
7.603336,8.442036
6.318628,6.0756025
7.933845,7.565943
7.914981,8.447962
9.390437,9.336569
5.732433,5.7826633
7.9235315,7.812752
7.55319,8.445784
7.429688,8.3761
7.6103787,8.4869175
7.4798226,8.282063
8.075038,8.06754
9.394774,9.418656
9.847288,10.068371
6.63408,7.205321
9.4409,9.654186
9.578928,9.611601
7.2789283,8.033663
8.387566,9.011738
8.926135,8.292938
7.4244084,8.375709
6.507497,6.496506
8.660452,8.5414715
6.767151,7.762378
8.727409,9.62668
9.600692,9.46715
8.479692,8.91512
6.3143177,6.2447734
8.941569,9.031246
6.818862,7.7171187
7.4066076,7.908672
8.302696,8.625122
6.7559342,7.6317596
8.836538,8.63872
7.968336,7.8899784
8.455777,9.422768
9.138237,9.328631
8.357648,7.845191
8.34995,8.132361
8.875806,10.001927
9.60869,9.472371
6.609268,6.7651205
7.471312,8.378157
7.458568,7.8779397
8.926135,8.292938
7.6773596,8.428911
9.467926,9.674638
8.324064,8.2494335
6.6819124,6.2868867
8.025275,7.8695154
8.490586,7.7428217
7.2789283,8.033663
8.052516,8.660975
9.325146,9.602618
7.2579846,7.995952
8.438617,8.4115715
7.798249,8.343839
9.847288,10.068371
8.479692,8.91512
7.3828726,6.8297176
9.080437,9.309721
8.792744,8.659835
8.926135,8.292938
7.894206,9.097594
9.32007,9.391615
8.403207,8.078789
7.5072875,8.336906
9.050217,8.88582
9.493864,9.666348
6.8034735,7.14888
8.262928,7.97556
