0,1
1.0,1.0
1.0,1.0
4.7009876e-09,1.789735e-07
0.0,0.0
4.159399e-20,8.741534e-10
1.0,0.9999995
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.921137e-20,5.623471e-20
1.0,1.0
2.2385366e-07,6.676077e-07
0.6808567,1.0
1.0,1.0
1.4438624e-36,1.7015324e-36
1.0,1.0
0.9999999,1.0
1.0,1.0
1.410516e-12,3.7757236e-05
1.0,1.0
7.6215587e-34,1.7442253e-34
9.492621e-38,7.5820047e-34
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.99983084
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
5.6932237e-23,2.61937e-20
1.0,1.0
0.0,6.7931855e-38
1.0,1.0
1.0,1.0
1.0,1.0
8.42737e-23,3.5663915e-20
1.0,1.0
0.0,0.0
1.3387922e-36,8.6056134e-33
0.0,0.0
1.763648e-27,4.767128e-24
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
6.194892e-18,9.038073e-16
1.0,1.0
9.244941e-09,4.9302325e-05
1.0,1.0
5.901258e-15,6.1394574e-13
1.0,1.0
1.0,1.0
1.0,1.0
2.0987326e-10,1.6690958e-10
1.0,1.0
1.8887897e-31,1.2106667e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
3.027473e-35,3.082756e-30
1.0447023e-22,1.6458177e-23
3.193911e-32,8.976338e-29
6.0236255e-10,2.0865163e-09
4.3823647e-07,7.387809e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.8934522e-36,1.6470599e-32
1.0,1.0
1.0,1.0
3.7119203e-09,7.218382e-08
0.0539623,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.203684e-18,1.9129369e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.3070269e-24,2.007925e-22
1.0,1.0
1.667906e-17,3.9552275e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9601817
2.8252702e-24,1.1983199e-21
1.0,1.0
3.567149e-15,3.5756246e-14
1.0,1.0
3.8450046e-23,1.923425e-20
1.0,1.0
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.1079616e-35
0.0,0.0
1.0,1.0
0.027232565,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00018498836,7.380823e-17
1.0,1.0
4.5829583e-11,2.2213984e-09
1.0032996e-26,5.8910976e-28
1.0,0.99997187
1.0,1.0
4.0430035e-30,8.176831e-27
1.0,1.0
1.0,1.0
0.99997073,1.0
1.0,1.0
0.97184145,1.0
1.172234e-06,0.008177396
2.0796044e-15,3.4973703e-13
1.8743369e-28,3.599225e-25
1.0,1.0
2.01015e-27,1.8077064e-25
1.0,0.99999833
5.5238335e-15,5.0442093e-14
1.0,1.0
1.0,0.9999998
1.0,1.0
1.0,1.0
1.0,0.99999976
1.0,1.0
1.0,0.9999999
0.0,0.0
2.63632e-21,1.0539429e-18
1.0,1.0
0.0,6.4429545e-38
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.99999994,1.0
1.0,1.0
0.0,1.6441151e-33
1.0,1.0
1.0,1.0
1.0,1.0
3.6572503e-10,1.5330793e-08
0.0,0.0
1.9609646e-20,1.2448268e-18
1.8997873e-24,8.2207627e-22
1.0,1.0
1.11335795e-36,1.314564e-32
0.0,0.0
1.0,1.0
