0,1
8.577401,8.438599
8.328675,8.261511
6.6841817,8.02363
6.2410645,6.608566
8.731027,9.081339
7.679608,8.326543
8.92954,8.902847
8.566518,7.878695
6.0949373,7.472167
7.8462358,8.228904
8.731027,9.081339
6.9614053,6.926365
8.801739,8.146486
8.09889,6.9576187
7.875246,7.55771
5.5005226,4.219426
8.091244,8.591467
7.8866096,7.2909217
7.4403725,7.17803
9.822268,10.059068
7.2142,7.719976
7.9495783,8.307341
7.896928,7.717036
8.335335,8.482561
6.208313,5.843543
8.273863,8.252552
7.6013727,8.427691
9.782531,10.102842
5.9178224,5.7838893
7.1625085,6.2326226
7.9677134,8.46157
7.9274306,8.426999
7.9350433,8.500418
7.9495783,8.307341
7.896928,7.717036
8.519125,7.582237
8.577543,7.4387746
6.8708243,7.2200236
8.1172495,6.910909
8.848153,8.112355
7.584779,8.04878
8.784317,9.058256
8.931398,8.298405
7.8426948,8.399231
6.2988515,6.0625067
8.596494,8.375301
7.180734,7.800268
8.652855,9.6238785
8.686805,7.583691
7.5854034,8.857625
6.191174,5.9705286
8.095325,7.277175
7.443334,7.77069
7.479042,7.9169483
7.2483835,8.558177
6.850066,7.6111574
8.351812,7.603774
7.800448,7.5486875
8.936086,9.453665
7.965577,6.9030714
8.537275,8.159419
8.553597,8.546544
9.822268,10.059068
9.558662,9.335843
6.3549204,6.748447
7.8391056,8.3973
7.4087095,7.8742533
8.931398,8.298405
7.5098615,8.41996
8.307564,7.284852
8.232581,8.038805
7.125589,7.1869574
8.076692,7.965784
8.683632,8.163997
7.584779,8.04878
8.032173,8.662575
9.3522625,9.596834
7.4500256,8.034352
8.304528,8.132382
7.842228,8.342296
8.577543,7.4387746
7.5854034,8.857625
7.7153955,7.469838
8.095531,7.2976522
8.464534,7.963019
8.931398,8.298405
8.915359,9.160716
8.324436,7.314309
8.577401,8.438599
8.251818,8.3898325
9.236999,9.227425
8.166662,6.925187
6.974931,7.202241
8.483883,8.397375
