0,1
0.0,0.7135483870967742
0.3492929292929293,1.0
0.3580808080808081,1.0
0.63659793814433,1.0
0.6598989898989899,1.0
0.8004123711340205,1.0
0.9195959595959596,1.0
0.5447368421052632,1.0
0.7589795918367348,1.0
0.759090909090909,1.0
0.627741935483871,1.0
0.39151515151515154,0.0
1.0,0.966842105263158
0.2712244897959184,0.0
0.23050505050505052,0.0
0.7027272727272726,0.0
0.8695959595959596,1.0
1.0,0.7678350515463919
0.0,0.59
1.0,0.6791919191919192
0.6491919191919192,1.0
0.6804166666666667,0.0
0.83,1.0
0.8698989898989898,1.0
0.88,1.0
0.4116161616161616,0.0
0.43428571428571416,1.0
0.6325581395348837,1.0
0.7386868686868686,1.0
0.9091919191919192,1.0
0.7347368421052631,1.0
1.0,0.7547311827956988
0.8026262626262627,0.0
0.7325287356321839,1.0
0.7196969696969697,1.0
0.5497979797979797,1.0
0.40848484848484845,1.0
1.0,0.8380851063829787
0.7959036144578313,1.0
0.0,0.3925
0.7285858585858587,1.0
1.0,0.93
1.0,0.6478350515463919
1.0,0.9290721649484536
0.6996969696969697,1.0
0.849080459770115,1.0
0.548235294117647,0.0
0.0,0.7622222222222222
0.0,0.741578947368421
1.0,0.7811111111111111
0.0,0.6015151515151516
0.7896969696969698,1.0
1.0,0.4385714285714286
0.2882608695652174,0.0
0.7594949494949494,1.0
0.5692929292929293,1.0
0.689795918367347,1.0
0.0,0.46402061855670107
1.0,0.5957142857142858
0.7298989898989898,1.0
1.0,0.7878947368421052
0.492020202020202,0.0
0.5127272727272727,0.0
0.959795918367347,1.0
1.0,0.6584848484848486
0.7671428571428571,1.0
0.8794949494949494,1.0
1.0,0.4091919191919191
1.0,0.6141237113402062
0.7423232323232323,0.0
0.6186868686868686,1.0
0.7775000000000001,1.0
1.0,0.5884536082474227
0.27319587628865993,1.0
1.0,0.6231818181818182
0.643061224489796,0.0
0.651919191919192,0.0
0.4280851063829787,1.0
0.8734343434343435,0.0
0.39387755102040817,0.0
