0,1
16.446205,16.091675
12.319078,12.009643
13.111655,12.766901
13.1174755,12.763455
10.333435,9.997995
9.972166,9.776874
8.462934,8.4609995
10.240078,9.923244
4.37934,3.9330792
12.4969425,12.140895
12.017787,11.66014
12.677998,12.442965
12.687562,12.332107
11.839289,11.576312
10.834187,10.476619
9.685017,9.468402
13.186363,12.830663
13.339744,12.974053
14.743162,14.375778
11.7204895,11.420824
15.477741,15.312739
10.9722,10.794044
8.54298,8.767748
14.283449,14.0315275
12.517959,12.194042
10.773481,10.409843
12.7079315,12.452247
16.53771,16.10686
11.074339,10.723545
12.734011,12.372425
11.831598,11.525167
15.97883,15.619908
11.244928,10.890919
12.403262,12.092474
10.996073,10.668723
14.737659,14.381778
13.825618,13.453828
9.666416,9.336899
2.3121223,1.8890936
12.55494,12.240766
13.339598,13.066611
13.774148,13.3837805
12.307383,11.961461
13.121016,12.824924
6.638084,6.525923
10.882584,10.490524
16.187923,15.826341
10.970848,10.644039
2.1205022,2.3301136
13.231663,12.857508
14.865843,14.572198
14.769038,14.431958
15.886734,15.549681
11.955437,11.329396
11.2565975,10.894368
11.782885,11.401822
15.488675,15.100694
9.534657,9.1714525
13.390261,13.042107
11.908783,11.557833
10.792763,10.571245
8.20718,8.650587
10.564073,10.305021
10.758668,10.465613
12.191166,11.85922
9.819823,9.47219
12.198553,11.781816
13.646204,13.280251
10.005917,9.733167
11.633875,11.356522
13.760923,13.400513
15.111933,14.759512
10.548944,10.265046
12.369652,12.021891
15.251841,14.8856735
12.567441,12.208171
11.102485,10.878884
15.80704,15.480867
13.262539,12.980544
14.300966,14.008294
9.846406,9.524356
9.5692835,9.252965
13.966143,13.585803
13.280703,12.910786
9.906491,9.508034
10.470812,10.115413
9.637186,9.380961
10.613584,10.272776
13.937398,13.582529
11.883448,11.537044
16.163,15.790725
11.981829,11.617708
11.637243,11.280328
11.440806,11.085555
13.593279,13.233791
15.379928,15.018495
14.458739,14.114384
15.794146,15.455129
10.305895,9.919361
11.833582,11.49567
12.036177,11.800167
12.441652,12.080687
14.748932,14.363305
4.6759233,4.3490634
8.6563835,8.413312
12.947552,12.598342
11.186688,10.832921
13.20683,12.839276
14.885968,14.530848
15.422394,14.998669
13.846122,13.499672
11.397857,11.042655
8.448697,8.135243
14.433537,14.059941
14.118977,14.366225
15.6994,15.317804
15.653425,15.286808
12.102845,11.710495
11.427309,11.163989
12.812004,12.673116
11.522461,11.4068985
7.743147,7.5117726
7.7066674,7.441523
