0,1
16.545843,17.070457
11.424246,11.944167
12.253473,12.809239
12.215034,12.762376
10.462493,11.000567
9.30936,9.856709
7.9778485,8.554878
9.297161,9.838229
3.37831,3.9667697
11.617823,12.152549
12.00704,12.522383
11.85439,12.444304
11.838049,12.381684
11.149075,11.694029
10.868677,11.397909
8.940939,9.500617
13.173095,13.697405
13.380686,13.910626
14.723345,15.253379
10.8909235,11.43034
14.762438,15.338403
10.259443,10.806638
8.119045,8.647869
14.3136425,14.841783
12.533267,13.058181
9.8287115,10.356546
12.895407,13.429227
15.588602,16.153536
10.38608,10.935716
12.551497,13.082727
11.766239,12.30547
15.999734,16.532368
10.32894,10.873566
12.415959,12.938568
10.105813,10.63996
13.863209,14.399018
12.962957,13.500911
9.619235,10.1592
1.5290337,2.1429462
11.800572,12.27882
13.254131,13.783821
12.799351,13.341194
12.441456,12.972226
12.361965,12.887862
6.793679,7.2764344
10.899132,11.434871
16.273848,16.798141
10.19885,10.74159
1.8938771,2.4887133
12.336073,12.869685
14.862955,15.390473
14.745771,15.283306
15.852765,16.38132
12.020035,12.53277
10.3490715,10.892572
10.87878,11.419662
14.634977,15.185
9.636396,10.172198
13.319456,13.835122
11.877494,12.414193
10.686545,11.22865
7.9824934,8.523481
10.563307,11.086246
10.736341,11.322546
12.13908,12.6693125
8.988168,9.635271
11.12405,11.679595
12.816383,13.352778
9.110188,9.718781
11.636187,12.160415
13.67509,14.205705
15.113941,15.642879
10.643248,11.171549
12.377335,12.899279
14.295618,14.842374
11.542098,12.099313
10.131149,10.903173
15.862036,16.388199
12.469186,13.032747
14.263847,14.793401
9.855634,10.376025
9.488856,10.0617075
13.805912,14.367498
12.335012,12.871485
8.965931,9.564167
10.533126,11.065019
8.845873,9.545633
10.596518,11.121049
13.827116,14.348392
10.904302,11.458872
16.29044,16.781456
11.861974,12.388352
11.560543,12.087932
11.426795,11.962997
12.578434,13.149923
14.436222,15.061008
14.513447,14.996531
15.824741,16.276085
9.432444,9.967573
10.892092,11.45078
11.194925,11.737985
11.335814,11.99991
13.9211645,14.464779
3.7432063,4.291854
8.454596,8.977199
12.043985,12.608546
11.261938,11.7865925
13.427267,13.963751
13.890537,14.42426
14.60133,15.143122
12.83053,13.4105425
10.33452,10.905768
8.097688,8.633838
13.49197,14.03478
14.023682,11.489728
14.769251,15.314728
14.923153,15.498604
12.087258,12.629045
10.586127,11.122308
12.809164,13.329145
11.564578,12.089319
6.8612576,7.444792
6.4787903,7.026565
9.084471,9.62305
11.727778,12.252567
11.380121,11.91483
10.348014,10.862124
13.651363,14.179133
10.825545,11.377178
6.572573,7.0934606
14.322979,14.848262
13.164078,13.68522
12.554636,13.080479
12.882572,13.475853
10.290428,10.837954
10.427417,10.947126
13.101048,13.64446
8.064893,8.584764
13.675768,14.210872
16.259462,16.795692
9.480471,10.017971
9.079201,9.621429
9.586357,10.1403885
10.698839,11.243737
11.264284,11.797404
16.12744,16.66216
10.464237,11.00001
11.678513,12.199573
9.524839,10.049776
9.694233,10.250417
15.071426,15.614831
9.0604515,9.596081
11.402212,11.92979
2.0417855,2.7259479
2.9148805,3.5165625
11.489936,12.039365
12.550701,13.083482
13.716804,14.232135
12.401331,12.954118
3.0866683,3.676731
14.58051,15.11975
11.747973,12.292913
12.067957,12.5848875
