0,1
9.702954,56.3584
5.1603518,31.70568
-15.493435,20.89866
-7.5644774,22.044214
-14.004767,21.054823
-15.908157,21.48707
-12.208804,26.484667
-27.342768,1.1973593
11.145423,38.665184
5.2975826,24.9492
-10.219203,17.572515
12.448049,44.38034
24.328535,80.823555
12.902359,48.409374
-24.00379,-9.336168
1.721948,25.933243
-29.26407,0.8958996
-10.858738,24.069828
-9.518636,16.565825
2.9150949,32.594204
-11.651312,17.653057
-7.797765,17.706339
-2.9731264,16.343077
-38.32605,-19.566484
-27.12644,9.68333
-13.882468,4.7004557
-22.653591,5.832359
10.988769,37.245594
7.4298763,52.897137
-16.651024,22.843334
-27.533514,2.6006987
-14.07678,13.815756
5.451411,58.024986
2.5652397,34.020874
-24.335772,4.011008
0.8711722,20.337036
4.7624063,24.659466
-3.0392125,16.469412
-2.0163922,26.533321
-0.007890046,27.487993
-19.217438,10.8751
-24.100256,5.263047
10.645444,31.765001
-8.170068,25.981918
28.552618,101.711266
-23.071606,1.919061
-1.7567524,30.717297
2.3448138,26.871563
3.260129,35.23597
-17.409079,13.83644
10.904516,38.066265
0.42648926,38.477215
-18.644463,23.694881
13.278054,38.23093
14.555448,48.678234
-24.502161,8.918821
-5.3504734,30.006784
5.8314724,32.361294
24.306633,85.29508
-1.3885907,56.577637
-10.150255,17.930553
-17.434177,14.151955
-4.2122073,13.355379
-24.063301,-4.935827
-9.345344,17.2984
9.545912,30.043549
4.404501,21.646627
27.288239,95.77004
10.675696,38.72745
-9.027172,22.067842
-27.736645,-5.8579793
20.901535,64.591835
-0.004226804,30.832348
-14.563429,18.74254
0.88508844,35.720207
-15.113574,20.371597
-12.037272,10.051141
-18.190802,17.803473
-0.039681524,24.263897
-13.37281,4.43157
26.199036,88.56808
-16.251749,17.900944
6.650445,42.344784
4.269065,35.757805
-30.92396,-13.871696
25.124598,66.73186
20.665314,78.468346
2.8998656,29.944141
-13.852417,11.443479
-23.27708,3.3868692
0.3903649,31.995888
-5.0646667,17.300852
-17.821014,3.415562
-11.725866,19.19649
-6.6558127,17.14107
21.35802,78.03933
-27.546785,9.024885
33.216316,93.108734
21.503696,72.23123
19.05342,57.210358
-14.497951,16.27179
-2.301601,14.370654
13.431051,42.167587
-6.8531933,17.470987
-14.838218,18.44375
-6.641166,24.738281
6.9635415,27.308899
15.590449,61.068676
-4.5030518,21.034914
4.5929313,30.590485
-6.659286,26.015566
15.940074,53.114517
5.243476,57.823814
-20.763996,13.845281
-8.268128,11.93006
-5.176386,21.958136
-6.39649,15.908944
-3.306929,16.405466
-13.035845,10.780869
6.235557,30.204346
-2.703489,47.547714
-16.432377,31.87233
-17.655535,8.540087
-17.97842,9.679116
-19.820415,7.9865212
-13.295877,19.59256
-0.6163964,24.373932
6.635179,34.386856
-14.525462,18.68158
-1.1363109,15.571704
-25.125025,-1.9847629
-7.0792427,35.74397
11.308444,38.285484
13.202824,29.378836
10.384538,38.581852
15.257228,41.210674
3.5452483,24.52852
-3.0574577,13.056195
-44.649372,-19.17494
-19.609602,23.93642
-21.006676,1.6960237
2.3721445,25.11717
11.680635,57.954502
9.1070175,34.212475
-22.280058,5.136009
8.34352,44.42269
-4.1283836,15.6261425
-23.059113,6.3935385
-19.719982,23.693474
5.285004,82.048294
-8.570575,11.327109
-7.817424,24.830624
-13.033689,14.643497
-18.296032,26.350882
3.5439098,43.969517
-27.630257,8.521075
-12.980284,12.104936
-18.991623,17.12287
-16.155699,19.707022
-8.67063,10.140859
3.7187452,27.666702
16.483452,47.57825
-14.981491,10.37725
5.5846853,48.51349
1.4981692,30.178804
0.7769424,36.952446
20.603683,79.4511
8.139973,53.00556
-11.336107,18.61364
5.7719827,28.421692
10.761743,40.99658
26.756832,74.8301
7.298876,38.473385
4.9785223,34.382122
-41.462753,-4.9968777
-12.377394,22.975866
8.041684,23.46995
-12.655862,6.6244736
-16.18703,31.768204
6.2901807,27.02887
-7.172781,24.233328
-28.207607,-2.2987068
-9.28606,19.663177
-19.42558,24.93436
-24.451824,8.998967
-14.7241745,11.946853
1.0077066,33.8847
-14.433782,16.261494
1.7136344,28.18955
-13.260335,17.0382
20.581335,60.272377
0.8448602,29.477922
-18.740755,16.86299
14.573854,65.61289
10.646876,39.0262
-13.797207,19.587992
-6.893949,11.271159
-13.076225,30.009739
9.508352,52.957436
7.6378527,40.34329
1.1530888,27.017775
16.305109,60.719566
-6.6636887,13.143849
-20.802744,4.237516
4.234043,34.518143
14.633622,48.5373
-4.3500323,9.79462
24.750032,70.02753
-13.905631,18.228855
1.699262,29.781975
-21.282125,3.4721224
-16.396502,22.6827
-3.086483,29.124975
-3.1202083,39.828045
-13.889492,14.23815
1.8109136,50.944107
0.76855886,21.605972
-31.183495,-7.851958
-27.384665,8.136425
-16.263042,26.995552
-1.508824,31.272673
-0.21775016,33.692284
-14.119386,22.003414
5.5215645,56.80114
26.237526,50.903114
28.127117,100.81265
2.7854962,20.37926
12.027302,33.11104
-0.86081564,34.094685
-17.477762,18.586231
15.848676,39.59629
-24.015064,29.56057
6.8028374,38.75965
-14.259003,16.803995
-14.164465,20.112541
13.352145,54.67817
-7.197465,9.24368
16.631235,51.77227
-29.886864,-0.055811584
-1.8951999,9.321485
-2.7675927,13.283498
-12.707315,18.708967
-12.365482,11.004545
19.158115,68.208466
-17.476627,15.651738
10.17944,46.735313
-21.617235,13.322589
8.008811,24.000414
-13.50788,20.64949
-1.965614,31.839632
15.703891,36.309338
32.64136,87.95862
10.540496,37.154846
-17.611998,5.9091434
-14.134211,12.679132
-20.266985,-1.7695544
17.724077,49.96238
0.23914269,34.038315
-5.125204,26.863358
-0.9556432,25.85071
9.21745,93.89252
-0.3707014,36.621746
-22.991568,-6.710746
1.3217797,40.533173
-17.547228,16.386084
-13.053047,7.599283
0.7054033,33.652153
3.6102808,25.101557
1.4677585,32.861263
4.751649,59.27394
12.124841,39.769844
-10.614686,13.263343
14.258604,39.259678
-10.606207,11.146631
0.426881,4.974647
39.941975,98.207436
-15.7276535,8.7953615
10.50315,45.35875
6.365454,22.225445
2.2110333,22.478437
2.5351167,39.892254
0.3984221,14.32129
-12.595605,13.695656
-3.7247465,37.636158
4.108253,39.033848
-17.264952,19.824202
6.3722525,34.92145
-20.224117,10.21237
12.682786,61.976654
16.281141,45.550396
-24.3587,-0.545047
-21.448227,2.2345636
10.15606,53.014297
-23.454735,14.221896
14.429416,51.609875
-6.33962,34.030045
-13.74014,26.31121
15.825813,76.92453
-19.26275,4.1120825
21.050035,71.80539
11.827852,30.769083
11.147946,48.151524
-16.937262,25.014868
-14.034666,19.764755
-9.98512,26.322765
0.8681809,35.673183
15.522941,42.877686
-1.2418671,16.305239
-6.8792496,37.284695
-5.459176,27.719408
5.949907,39.975037
-19.314219,5.2545013
-39.64458,-12.875916
-16.299236,10.160119
-12.822968,18.981655
12.453368,42.344456
4.7400565,23.502401
-14.494673,18.399889
-23.553827,5.8255157
10.385739,30.861551
2.6665447,20.975391
1.9747623,16.810993
-19.214212,2.0101116
13.862984,40.58711
2.8031268,32.517666
7.125149,44.159737
1.0161753,22.265009
-10.641007,31.18095
-14.662294,31.674831
16.180733,47.409653
5.7950335,42.553097
7.8751335,45.861122
-8.341279,12.107228
-20.962284,6.8047028
1.9453325,19.818817
11.368986,50.184883
-11.370943,16.758455
-15.2164545,21.529612
-16.89558,21.672487
1.8412122,29.094471
-20.127865,19.713257
6.450257,36.19871
0.69785273,21.122288
-9.971872,8.884145
-24.218431,-4.3579063
34.50568,98.7089
2.3679638,29.421938
-3.3915648,30.32854
-5.465639,10.29639
5.0020804,20.529438
0.84623647,30.176949
-4.633454,8.06476
28.87743,81.962776
-19.008286,14.873488
8.258105,42.061188
15.6532,74.063896
-20.390398,5.58322
0.0806607,33.879585
-1.2349802,22.010035
15.064676,50.863705
-15.968367,9.427904
2.4524238,26.421505
-5.2141924,53.259495
4.0860863,40.55683
16.251703,42.116604
-21.569029,1.1961086
-5.241689,19.686079
-15.168468,20.310833
-19.94796,9.972904
0.49940464,20.60187
11.127041,41.89404
-1.7807839,16.946592
16.770405,68.45634
-18.27201,-0.71818274
11.725673,48.20767
-2.4886794,33.37385
-14.35784,14.933856
-10.237394,19.999292
5.751128,31.08466
18.317938,58.99606
0.62500787,44.50857
8.1667,22.921648
7.819699,34.865894
4.089169,61.789867
1.8931539,41.396713
8.09366,31.407719
-14.526747,11.795924
-18.453703,21.603771
-1.8712963,47.779827
-16.72608,19.723028
-27.776722,0.23607165
-25.981873,3.1122348
18.708445,52.74829
3.590512,43.656033
-12.194186,15.600396
5.1923094,20.510489
0.10881871,44.12548
14.787409,53.152214
-9.682186,14.196227
2.6282313,33.33068
11.995513,45.32199
19.008305,60.57701
-8.700679,29.90565
5.4736795,29.058304
21.074472,63.285366
-27.56802,3.7626696
-13.640446,15.529652
-2.5680113,23.944012
-27.51328,-0.102650344
18.322765,55.98143
11.897942,45.517006
-11.303994,24.9251
-18.912312,12.37708
-22.8474,-0.061356127
-16.83398,17.543077
10.311086,33.325607
12.61586,45.495655
17.080147,68.72087
3.4897895,44.675236
11.323777,38.0324
-17.994486,6.053091
-18.259628,30.856556
-25.744457,10.048554
14.392431,53.96924
21.680145,66.69013
25.358,54.60246
-8.930021,14.978438
