0,1
0.0,0.95
0.0,0.56
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.99
1.0,0.9550724637681158
1.0,1.0
1.0,0.997032967032967
1.0,1.0
0.00010101010101010166,0.0
1.0,1.0
0.059898989898989896,1.0
0.56,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.00010101010101010166,0.0
0.010000000000000009,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.38,1.0
1.0,1.0
0.06000000000000005,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.06000000000000005,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.91,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.010000000000000009,1.0
1.0,0.99
1.0,0.992087912087912
1.0,1.0
0.85,1.0
0.0,1.0
1.0,1.0
0.010000000000000009,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.010000000000000009,1.0
0.02326530612244899,0.0
1.0,0.9884210526315789
0.0,0.7
1.0,1.0
0.0,1.0
0.0,0.0
0.017835051546391867,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.98,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,0.99
1.0,0.9981632653061225
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.9368421052631579
0.0,0.950204081632653
1.0,1.0
0.35630136986301364,1.0
1.0,1.0
0.91,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.72
0.71,1.0
1.0,1.0
0.0,1.0
0.02000000000000001,0.0
0.0,0.01
1.0,1.0
0.032727272727272716,0.0
1.0,1.0
0.0,0.93
0.0,0.63
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.95
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
0.54,1.0
0.0,0.0
0.0,0.0
0.99,1.0
1.0,1.0
0.32000000000000006,1.0
1.0,0.9695238095238095
0.0,0.87
0.0,1.0
0.14,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.97,1.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.99
0.0,0.15
0.0,0.0
0.0,0.0
0.0,0.77
1.0,1.0
1.0,1.0
0.006363636363636349,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.9970129870129869,1.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.27
0.0,1.0
1.0,1.0
0.0,0.9901010101010101
1.0,1.0
0.0,0.24
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.020000000000000018,1.0
1.0,1.0
0.005934065934065938,0.0
0.02333333333333333,0.0
0.18999999999999995,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.030000000000000027,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9973417721518987,1.0
0.0,0.0
