0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
2.0192492e-20,1.0
1.0,1.0
1.0,1.0
8.9794406e-17,2.121163e-15
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
5.2066906e-11,2.6555652e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.942892e-26,4.2844947e-21
1.0,1.0
1.0,1.0
0.09607986,6.497774e-08
1.0,1.0
0.0,7.5151667e-35
1.0,1.0
5.2228034e-11,6.252728e-14
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.9377994e-35
2.317821e-34,5.2149524e-25
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1775555e-05,1.0359028e-06
1.3353199e-12,2.2412904e-13
1.0,1.0
1.0,1.0
1.0,1.0
0.0,4.9162284e-28
0.0,0.0
1.0,1.0
1.0,1.0
1.5573177e-18,3.5268365e-14
1.0,1.0
1.5475432e-37,4.3082294e-27
1.0,1.0
1.0,1.0
1.0,1.0
6.8140404e-19,3.901803e-15
1.0,1.0
0.0,1.0847578e-36
9.481399e-31,3.7719466e-22
0.0,0.0
1.7533246e-19,2.0113646e-17
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.014925533,2.909548e-10
2.020582e-09,0.00013920972
1.0,1.0
1.0,0.9999998
1.0,1.0
1.1321819e-09,2.0920499e-05
1.0,1.0
1.0,1.0
1.3374835e-24,1.7855176e-22
2.1185268e-15,8.059509e-12
5.253857e-22,9.1381764e-20
1.2528913e-27,2.593686e-21
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
3.2643078e-31,1.0456307e-23
9.738264e-28,1.0470073e-24
2.6172478e-31,1.618572e-23
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,5.9497236e-29
0.9777115,2.0354094e-06
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
7.0704255e-31,3.8682808e-22
1.0,1.0
0.00088007905,2.6185418e-08
1.0,1.0
0.0962945,8.900261e-08
1.0,1.0
1.0,1.0
1.0,1.0
8.4724757e-13,3.3360326e-08
1.0,1.0
3.053833e-12,1.5732309e-10
1.0,1.0
1.0,1.0
1.3444485e-27,1.8744785e-22
1.0,1.0
2.4875171e-12,1.6395827e-08
1.6807927e-20,2.2747414e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.82822e-23,2.970552e-17
1.0,1.0
1.0,0.00050260016
1.0,1.0
2.988177e-19,5.3127833e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.072298e-36,4.5724458e-26
0.0,0.0
1.0,1.0
0.50074947,3.2235218e-06
1.0,1.0
1.0,1.0
1.0,1.0
8.788992e-30,2.402059e-25
1.0,1.0
1.0,1.0
3.8574284e-33,3.4617863e-27
2.5998474e-21,2.0158022e-19
1.0,1.0
3.5535302e-28,1.5737495e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.2097775e-12,8.172199e-16
1.0,1.0
0.0016354014,6.002322e-08
3.611174e-26,1.0072064e-20
0.99999994,0.9999997
2.3389365e-24,9.14536e-20
1.0,1.0
1.0,2.8857834e-05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9996843
1.0,1.0
9.149684e-13,7.433949e-12
0.0,0.0
1.6486183e-14,1.2539601e-08
1.0,1.0
1.3500133e-36,4.723801e-27
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
2.0312402e-06,2.124888e-08
1.0,1.0
6.839431e-34,1.2248583e-27
1.0,1.0
1.0,1.0
1.0925387e-09,3.4427038e-12
1.0,0.999999
0.0,0.0
