0,1
175.58974,4.6067243
195.63232,7.221195
118.786446,-1062.694
232.0693,-33.47857
46.063396,5.253248
87.386475,-652.4794
192.63062,5.8651047
19.078297,4.924827
216.54326,-1635.709
231.92148,7.1052747
46.063396,5.253248
-4889.465,-361.57507
7.9130025,5.264645
63.396824,2.9085817
103.86172,4.439824
32.61842,1.0817056
67.23214,-318.25916
251.94754,4.9551053
91.14384,2.0049062
64.85898,4.8071594
207.0549,6.9173284
200.45996,7.5240283
37.730366,2.9287467
310.8262,8.0792265
7.206763,6.533584
176.40292,5.319661
135.11021,-456.72256
36.222443,1.4901689
-4800.542,-401.014
7.994756,5.6809697
224.5824,6.459809
244.604,7.1725245
231.595,6.889863
200.45996,7.5240283
37.730366,2.9287467
32.177696,4.007658
29.266281,2.343306
231.49727,7.076466
26.43425,2.9125428
110.20264,3.397437
247.09418,5.639987
20.942326,3.9131036
20.840916,6.4932117
183.71567,6.1698804
-43.570053,2.1034603
5.121606,8.717159
234.2154,5.9269385
7.8555145,8.588734
6.499357,6.666638
236.23608,-605.92303
-55.62266,2.500154
42.405872,0.8299561
198.90936,6.885241
142.01736,5.4832926
180.63594,-996.564
262.10623,-368.0308
14.4151745,5.8511086
5.739001,6.930394
77.390236,4.729022
36.1337,2.4442308
53.76896,2.99477
178.29395,6.302328
64.85898,4.8071594
33.716846,2.6763515
49.34023,2.7069435
195.84485,6.571387
210.30974,6.619382
20.840916,6.4932117
111.4842,-1033.8378
41.289196,0.74513465
108.20544,4.257675
181.65729,5.4299545
121.93787,4.0907655
76.08521,2.531908
247.09418,5.639987
252.2901,6.9041467
76.2904,1.1628981
252.08783,4.3026304
141.67763,5.012197
241.67639,6.999764
29.266281,2.343306
236.23608,-605.92303
179.60518,4.268709
69.960915,2.9578218
35.22407,3.248839
20.840916,6.4932117
34.452106,2.6665597
39.40978,2.7071588
175.58972,4.6067243
124.39109,5.449964
-70.33984,1.056898
25.034943,2.572834
-3099.2502,-99.931694
178.60745,5.2374716
