0,1
1.0,1.0
1.0,1.0
1.009122e-08,0.0048538325
0.0,0.0
9.203526e-20,0.9986931
0.99998546,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.4718822,1.0
2.1464826e-18,1.1983747e-36
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6524211e-18,1.4065945e-22
1.0,1.0
2.199074e-15,0.016679049
1.0,1.0
1.0,1.0
2.0094408e-12,1.8310348e-30
1.0,1.0
1.0,1.0
1.0,1.0
2.8090434e-16,0.13285266
1.0,1.0
4.547012e-09,5.681063e-27
2.6611163e-35,5.0530565e-26
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.99935734,1.0
1.0,1.0
0.99999905,1.0
1.0,1.0
1.0,1.0
0.0,2.3958184e-32
5.0151666e-19,2.9043458e-37
1.0,1.0
1.0,1.0
4.5432604e-23,1.4709425e-13
1.0,1.0
0.0,3.3165513e-29
1.0,1.0
1.0,1.0
1.0,1.0
8.298805e-23,3.594696e-14
1.0,1.0
3.609288e-33,2.0044122e-37
0.0,1.6595564e-29
4.004862e-36,0.0
2.070345e-21,1.4645615e-18
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
6.484957e-20,3.378134e-11
1.0,1.0
6.9402715e-09,0.008274512
1.0,1.0
2.4459985e-18,3.4546196e-10
1.0,1.0
1.0,1.0
1.0,1.0
4.047275e-24,6.98597e-17
1.0,1.0
2.7736383e-24,2.674731e-22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.576153e-31,0.0
2.3011877e-34,7.1126177e-26
2.173184e-08,2.3083104e-18
9.774921e-29,7.7708234e-24
2.456742e-19,1.8955769e-10
6.1329886e-12,7.5812814e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.330143e-30
1.0,1.0
1.1923381e-06,2.7039421e-34
0.0,0.0
1.0,1.0
0.0,0.0
7.343168e-38,3.8328498e-23
1.0,1.0
1.0,1.0
1.3756594e-12,0.9999251
1.0,1.0
0.99999994,1.0
1.0,1.0
3.0410584e-11,1.0
1.9039194e-20,1.1046699e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6174018e-20,6.0747062e-24
1.0,1.0
2.6759917e-18,7.043769e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9992731,1.0
1.0,1.0
1.4146784e-20,1.5403716e-12
1.0,1.0
1.9882519e-15,5.6372187e-08
1.0,1.0
1.3736886e-18,6.2429115e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.320483e-38,6.8565926e-27
0.0,0.0
1.0,1.0
1.0,1.0
0.99999976,1.0
1.0,1.0
1.0,1.0
0.0469024,4.59005e-16
1.0,1.0
4.4842977e-11,5.1855895e-05
1.2596508e-12,5.197295e-26
1.0,1.0
1.0,1.0
5.1961075e-25,2.600824e-25
1.0,1.0
1.0,1.0
0.96646714,0.9999999
1.0,1.0
1.0,1.0
0.0012286193,1.0
5.5508868e-17,4.2450102e-10
3.9759926e-25,2.302653e-20
1.0,1.0
2.4076365e-25,6.776049e-24
1.0,1.0
1.5083738e-18,5.420756e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.504222e-10,3.689125e-07
1.0,1.0
0.31890005,0.99999857
0.0,0.0
2.1154899e-23,1.7660774e-13
0.0017371724,1.0
7.7834955e-38,5.577515e-28
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.344496e-28,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99991727,1.0
1.6148613e-28,3.907322e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.8147251e-11,2.6064663e-05
0.0,0.0
5.357735e-26,6.5776035e-12
