0,1
5.441057e-23,1.4778154e-13
1.38278e-24,4.1782596e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.5296783e-13,0.0086083505
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0136303e-31,2.1286616e-37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.3967035e-13,9.0337255e-17
6.8822703e-09,1.9746272e-08
1.0,1.0
3.1104289e-10,0.000358258
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2244674e-32
1.08848655e-17,3.0809464e-22
0.99696785,7.574842e-06
1.0,1.0
1.0,1.0
2.9879619e-33,1.8645233e-29
1.0,1.0
1.0,1.0
0.99985504,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.9999814,1.0
1.0,1.0
1.0,1.0
0.00057897036,0.9729865
3.8408587e-14,4.874853e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9997093,1.0
1.0,1.0
0.99999976,1.0
4.3306066e-19,5.5287433e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0694664e-38,1.5611974e-31
1.0,1.0
4.2819586e-15,1.5741149e-38
1.0,1.0
1.0052023e-21,6.6781556e-15
1.0,1.0
1.0,1.0
0.0,0.0
1.1585659e-14,1.7647014e-23
1.0,1.0
1.0,1.0
4.2504052e-14,1.4945172e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.091014e-20,8.3367005e-13
0.0,0.0
1.0,1.0
0.9990327,1.0
3.6123665e-22,2.0999875e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.3152206e-36
0.99999994,1.0
1.4063981e-19,2.4782175e-11
1.0,1.0
1.0,1.0
3.6222582e-38,0.0
1.0,1.0
2.2924483e-30,0.0
1.0,1.0
0.9999999,1.0
3.8866634e-16,0.008345725
1.0,1.0
2.7015358e-22,5.871711e-07
1.0,1.0
1.0,1.0
3.2888605e-05,5.3453094e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.00023755057,1.0
1.0,1.0
1.0,1.0
5.1269364e-11,8.930088e-05
6.8317114e-08,9.4931955e-24
0.0,3.2295964e-27
1.0,1.0
1.0110973e-22,1.3378682e-21
1.0,1.0
2.1553788e-24,1.1355e-19
3.7918671e-31,1.05169733e-19
1.0,1.0
0.0,0.0
8.0363843e-10,0.77137035
4.4058088e-18,4.283015e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.9999994,1.0
1.0,1.0
6.561036e-09,0.99946654
0.0,3.1186567e-36
9.214882e-18,3.0523852e-33
1.0,1.0
1.0,1.0
1.0,1.0
0.9999967,1.0
6.0847902e-18,0.00081080216
1.0,1.0
1.0,1.0
0.0,2.4814364e-35
1.0,1.0
5.7963954e-38,0.0
0.99887455,1.0
0.0,0.0
0.0,1.1824422e-33
2.896501e-22,7.4099597e-26
2.588278e-22,1.7579879e-13
1.6908283e-31,1.08405574e-19
0.0,2.3671529e-35
0.0,1.3253046e-31
3.5675164e-15,0.0013598903
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
2.4786045e-15,2.2501798e-08
0.0,1.5238591e-29
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0065905e-30,9.376905e-32
1.0,1.0
1.0,1.0
1.0,1.0
9.384437e-28,2.0690939e-17
6.1454143e-19,8.223836e-11
1.0,1.0
1.25561725e-14,0.8732523
1.0,1.0
5.9581724e-29,2.5500824e-17
1.0,1.0
1.0802274e-37,4.1110835e-34
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9726843e-24,8.5594614e-23
9.067272e-27,1.2158164e-22
1.0,1.0
1.0,1.0
2.2549134e-35,0.0
1.2273708e-33,3.60307e-33
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
