0,1
0.0,0.06
0.0,0.02
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.72
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.16000000000000003,1.0
0.94,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.22
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.76,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.21999999999999997,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.97,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.45999999999999996,1.0
0.24,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.8099999999999999
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.15000000000000002,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.17
1.0,1.0
0.16000000000000003,1.0
1.0,1.0
1.0,1.0
0.33999999999999997,1.0
0.0,0.0
0.16000000000000003,1.0
0.010000000000000009,0.0
1.0,1.0
0.0,0.01
1.0,1.0
0.13,1.0
0.0,0.0
0.009999999999999995,0.0
1.0,1.0
1.0,1.0
0.0,0.76
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.54
1.0,1.0
1.0,0.99
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.8300000000000001
1.0,1.0
0.5599999999999999,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.6799999999999999
0.94,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
0.0,0.09
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.7999999999999999
0.0,0.35
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.97
1.0,0.99
0.93,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.79
0.0,0.0
0.97,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.01
0.0,0.0
0.0,0.08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.88
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.68
0.0,0.02
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.01
0.0,0.48000000000000004
1.0,1.0
0.0,0.8600000000000001
1.0,1.0
0.0,0.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
0.77,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.99,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.59,1.0
1.0,0.98
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
