actual,predicted
18.692499934200544,19.71633718066699
14.146445545606769,15.767295867569137
9.44451944297457,8.182073785504768
10.543320367174555,11.974628424326218
9.656004329620119,9.632539296341541
9.969402943313622,8.885410829554472
15.016164939812784,14.845205329788607
-18.37988448969921,-14.803007883628093
20.141193975443294,20.60460562671692
14.283377231346407,14.03744427497182
-1.2445800152538646,-0.9465001251929424
21.433049702230594,21.042790067900103
33.32885451808048,35.15071255984677
21.8898923809681,20.881260722788976
-20.730210820875858,-20.618393100940082
10.704457610977652,10.68741747372732
-10.524040045816328,-11.877746706769663
12.631529701942224,12.9185481854635
-0.3764951746469746,1.7243516710342288
21.097844114502728,18.6153371107546
6.21840840326214,6.085058339665135
1.1804340676018485,1.3342759624759224
6.109505296224791,5.107849694999453
-31.018740871457794,-29.368184780192777
-1.7117799379824727,-3.370113254873445
-6.717170716508134,-8.421874264850029
-5.6426607590240145,-6.210412872192783
19.976671671552634,20.752200749231697
41.41677231839138,39.36745760444575
11.513070657473731,10.41411586839334
-8.86698384263077,-10.440278977116554
2.3843826179666694,2.8307606434825114
14.489642528747193,15.18982321249662
11.57380463874771,13.41628079984929
-7.449303401981027,-6.9368341224966965
10.135025386679004,8.560904631669791
13.128057283440517,14.678678066472557
5.937566571010909,7.380289698494036
15.021738438701117,15.630298210739658
9.12746524888842,8.982507233997762
-0.5569609322183748,-0.5117184573883296
-6.205005475920438,-5.468677466360687
19.62853387146071,17.86190721735824
14.562693639208128,15.247235773220764
37.565099520938126,38.89279099863624
-9.532098867286834,-7.665535506244931
19.297570128749022,18.235487241476974
11.351667077329868,11.875986325615115
12.246607161403738,12.006524052614568
2.4038242576167566,1.8229198023452577
19.88230712451449,18.36273911449525
9.256476269488084,11.261252304744819
12.050161863017001,11.661284052853215
26.92372788803192,25.831417143944204
23.533709121893914,22.769304471991774
-2.4984906438439443,-3.424559118610658
18.43435643952142,17.531440209290547
14.89818522403128,14.824130089979464
33.3074653518083,34.86209104767793
7.446829903006002,6.38189557379351
6.435277313361862,6.403840846967367
2.712550694055779,2.462041190803437
4.760944567291642,4.233998266211346
-16.382503036775514,-13.494495902384323
-0.33970269407019027,-1.1262686497660959
18.513670300342667,16.038758431410987
13.419657787622874,10.671929383907933
36.302859461669364,37.936204490422554
19.67911752844571,20.392351640813885
-0.16063278498366784,-0.8551028596812834
-17.280366124417128,-16.356903501114086
29.892107317289064,29.07646488534124
8.989619316752696,8.666385476376197
-5.437344296620905,-4.357881432132407
9.89961527384617,9.057871919711515
8.944263456000495,8.555587693117523
-1.4205906027564963,-2.432847102475551
6.379960644632634,5.174481035631508
12.738183813148055,14.142653774582097
-4.295623299349472,-3.2880031546448483
35.201174756595286,36.08081432839324
6.491231479172807,4.936590608963897
15.648625531674636,17.824797160113846
24.182181666862125,24.496418451486967
-25.295443005320454,-26.10659305839647
34.122532041683826,32.48223352802026
29.668194328728948,28.344589704163756
18.334311238374063,19.465517337627993
0.08660070234356332,-0.0017664724509274898
-14.317519043199242,-13.652924037424967
20.573516859925324,21.380802612061807
3.901381862632964,2.2875372599203647
-8.044116545868354,-6.737589015369002
7.739523066703661,7.476622779168394
2.315726931193675,2.401017224661608
30.344887300264023,29.343575768458926
-2.436987679092618,-3.87298009467187
42.19826121446259,39.64513373294139
30.48701930025252,31.85220979349088
28.054708982079138,27.581964672469553
4.703825173448658,4.387480500472773
6.841850534714359,5.759291057472292
22.403207662769763,20.794782799061387
2.171983889671846,2.146504630681066
7.063588892776707,7.467938691105242
2.474843548625834,3.3087663621356422
15.937573342170548,14.41752458505414
24.592597691036733,25.29307299258453
4.421238241785196,4.425232391156601
13.579062282853627,14.161370109265555
2.300573179957706,1.4548516352964382
24.917436741293404,23.373157084658498
14.252482050197107,15.410650768874648
2.3555291575917074,3.7969967225075276
0.6892263352895189,1.4735826110483101
3.7726545456617795,3.9943846651018693
2.633090878333231,3.8190656338201143
5.737888408756423,6.776874870299454
-4.041991849804223,-3.520473842750082
15.506973722639971,13.529179149333597
6.230734554184171,7.518220753172917
20.52867170055048,19.8501080483999
-2.8854378266916836,-2.075181594824419
-8.937556346972213,-8.146001535585386
-3.4719347921358517,-2.560746503364581
8.001128188369666,7.767646141010042
8.473419515621408,8.806244776980892
22.859944783860545,26.104103975030046
7.224051439749644,8.11260983056221
7.973888854940471,6.250940009645389
-13.427715616758553,-10.312250056422565
24.307387215686514,20.010884883663493
20.298552112896296,21.05525986143242
22.172979922865956,21.728346653663245
19.35404320188773,18.355092341682543
24.22999663647828,22.657499475479497
12.450404397105093,12.814976507133794
5.940452148768024,5.0463402846399035
-30.629159413443293,-29.798255995489885
12.185551036548315,10.383496907826569
-9.744479501497016,-9.376483661246628
11.388282089604395,10.81008129680339
20.687868317614488,22.198103098535803
18.084244262078045,16.713644591784707
-6.356310441002069,-6.254917384753277
33.018386745916864,33.148889162467825
4.859834611213245,5.527165153548677
-5.144341278997759,-4.127172930566376
12.277443782886529,9.467566740047538
14.20167113472159,18.023028187628643
0.40182125079232744,0.47197086631118623
1.1983968063871748,-0.26152886941273407
3.21731384800014,2.807415974798159
14.90353358259333,13.457604256538747
12.371977474249887,10.462478226191966
-2.8544447972611082,-4.354176465187446
0.6505218178580865,2.2572837894381053
5.773061978323742,5.807139488528745
8.322826878956231,6.9325561228233665
-1.301688895524857,3.55919785218484
12.69984941332081,13.739857552572897
25.471938493294797,23.550902900155236
-1.1193053539018183,-0.6710534150905615
14.581009720120743,15.42551439709109
18.69114879350798,17.450526784504717
9.830762689826855,10.54013776237919
29.613226164816844,31.0439089786045
17.13602625155357,18.038325911521547
7.032987226855427,7.003464823294715
