0,1
2.9415712e-06,3.8707495e-09
1.8334843e-08,1.0886871e-07
1.0,1.0
1.0,1.0
1.0,1.0
2.1122926e-08,3.5264236e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.6838626e-13,8.327741e-12
1.0,1.0
4.7600204e-07,3.730298e-06
0.999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.360725e-07,2.6534712e-05
1.0,0.9999926
1.0,1.0
1.0,0.99994135
1.0,1.0
1.0,1.0
2.0174362e-16,3.757068e-15
1.0,1.0
1.0,0.9999999
1.0,1.0
1.0,1.0
2.0345667e-12,3.0957323e-14
2.1157057e-10,1.4607707e-10
9.076803e-05,1.8676523e-05
1.0,1.0
1.0,1.0
3.2731678e-12,5.53556e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03838208,0.00022740474
8.8873715e-30,3.6729052e-31
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999601
1.8253647e-06,9.781885e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.748644e-06,8.255521e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.1016197e-06,1.711578e-07
1.0,1.0
0.000370897,0.00011422397
1.0,1.0
1.0,1.0
1.0,0.9999994
4.0725904e-12,2.1177422e-12
0.03449103,0.00021354643
4.6185234e-15,3.9390093e-12
1.0,1.0
8.184586e-08,3.4594547e-09
1.0,1.0
1.0,0.99999833
1.1474994e-14,3.71762e-15
1.1966963e-09,1.04906505e-07
1.0,1.0
1.0,1.0
0.99999857,0.10823682
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2946618e-07,7.1775863e-10
2.8744955e-16,1.6953151e-18
1.0,1.0
1.0,1.0
6.431806e-08,1.046315e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.919588e-16,2.6429726e-16
1.0,1.0
1.4495209e-05,1.651047e-06
1.0,1.0
1.0,0.99999774
2.4357877e-15,5.821983e-18
1.0,1.0
8.927687e-19,2.0618137e-17
1.0,1.0
1.0,1.0
1.4307868e-12,1.6566827e-07
1.0,1.0
1.0,0.9999866
1.0,1.0
1.0,1.0
2.8516425e-08,2.2526915e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.059022e-13,8.3429406e-08
0.99980193,1.0
1.0,1.0
1.0,0.9998529
9.95498e-11,1.6715849e-09
1.4732661e-11,3.434746e-13
1.0,1.0
3.4127723e-09,2.6312737e-08
1.0,1.0
3.7036692e-08,1.1969729e-06
3.846426e-09,1.0842897e-11
1.0,1.0
1.8950646e-20,6.880355e-20
1.1070297e-08,6.501786e-06
2.4184763e-05,6.53738e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.9999998
1.0,1.0
1.0,1.0
2.2289528e-13,1.8117871e-13
5.786348e-14,9.301614e-12
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8071968e-13,3.618712e-10
5.8161687e-10,2.346054e-09
1.0,1.0
3.4673863e-14,1.3182514e-15
1.0,1.0
2.31914e-18,2.9706544e-17
1.0,1.0
6.944775e-20,3.625708e-19
3.6073705e-13,1.1558599e-14
5.739531e-11,1.3960029e-10
2.4014626e-06,3.1441682e-06
9.144906e-09,2.8753185e-12
1.4250774e-13,1.4246066e-14
6.1582493e-12,2.7669325e-13
6.791673e-11,8.092226e-08
1.0,1.0
1.0,1.0
3.1615488e-11,6.0251654e-10
1.468463e-15,7.713349e-17
1.0,1.0
1.0,0.9998262
4.220915e-15,3.3985634e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.1803488e-12,4.9899473e-12
1.0,1.0
1.0,1.0
1.0,1.0
2.430784e-08,3.2507047e-10
3.572644e-06,3.0173313e-05
1.0,1.0
8.3227425e-15,1.6654882e-08
1.0,1.0
3.334924e-09,6.556713e-11
1.0,1.0
6.783687e-14,3.94882e-15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0617317e-09,2.5320197e-09
4.229388e-10,1.4770936e-10
1.0,1.0
1.0,1.0
2.2228853e-21,1.480588e-18
6.4269336e-13,4.2824017e-14
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.397999e-22,5.9554777e-26
