0,1
1.0,1.0
1.0,1.0
1.0,0.7100000000000001
0.0,0.0
1.0,0.78
1.0,0.96
1.0,0.99
0.2,0.0
1.0,1.0
1.0,1.0
0.99,1.0
0.01,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.03,0.0
1.0,1.0
1.0,0.96
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.92,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.43999999999999995,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.09
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.27999999999999997
1.0,1.0
1.0,0.77
1.0,1.0
0.0,0.36
1.0,1.0
1.0,1.0
0.07999999999999999,0.0
0.0,0.0
0.57,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
0.0,0.0
0.0,0.0
0.0,0.02
1.0,0.97
1.0,0.93
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.01,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.01
1.0,1.0
0.6900000000000001,1.0
0.0,0.52
1.0,1.0
1.0,1.0
1.0,1.0
0.92,1.0
0.0,0.07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.06,0.0
1.0,1.0
0.0,0.04
0.35,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.47
1.0,1.0
0.0,0.15
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,0.75
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.99
0.89,1.0
1.0,0.8200000000000001
0.01,0.0
0.0,0.04
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.35
1.0,1.0
1.0,0.86
1.0,1.0
1.0,1.0
1.0,0.96
1.0,1.0
0.09,0.0
0.0,0.0
0.0,0.06
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.06,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.55,1.0
1.0,0.78
0.0,0.0
0.0,0.07
0.0,0.01
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.97,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.009999999999999998,0.0
0.0,0.0
1.0,1.0
0.0,0.06
0.05,0.0
0.99,1.0
1.0,1.0
0.04,0.0
1.0,1.0
0.79,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.99
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.09,0.0
1.0,1.0
1.0,0.98
0.0,0.0
0.0,0.02
0.04,0.0
0.0,0.01
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04,0.0
0.08,0.0
1.0,1.0
0.13999999999999999,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.04,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.95
