0,1
0.0,0.01
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.37
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.04,0.0
1.0,1.0
0.07999999999999996,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.22
1.0,0.97
1.0,1.0
1.0,0.98
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.74,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.85,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.61,1.0
0.67,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.91
0.0,0.5700000000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.25,1.0
1.0,1.0
1.0,0.99
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.15000000000000002,0.0
1.0,1.0
1.0,1.0
0.2,0.0
0.0,0.0
0.72,1.0
0.28,0.0
1.0,0.9
0.0,0.0
1.0,1.0
0.5,1.0
0.0,0.0
0.02,0.0
1.0,1.0
1.0,1.0
1.0,0.9700000000000001
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.01
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.26
1.0,1.0
1.0,0.99
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.9400000000000001
1.0,1.0
0.9099999999999999,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.27
1.0,1.0
1.0,1.0
1.0,0.98
0.14,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.02
1.0,1.0
0.0,0.0
1.0,0.9900000000000001
0.0,0.22
1.0,1.0
0.99,1.0
1.0,1.0
1.0,0.9500000000000001
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.5599999999999999
0.01,0.0
1.0,1.0
0.0,0.0
1.0,0.99
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5199999999999999
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.8
1.0,1.0
1.0,0.9600000000000001
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.85,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.99,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
