0.12415555555555553,0.05
0.09801010101010095,0.09
0.06344166666666665,0.07
0.02,0.17477171717171716
0.85,0.6145285714285711
0.2,0.19816521739130424
0.26234646464646477,0.39
0.1579161616161615,0.09
0.4,0.6403571428571426
0.28,0.3850272727272727
0.0,0.1828260869565216
0.06,0.11280425531914887
0.41909696969696975,0.48
0.043606382978723365,0.03
0.24660909090909075,0.14
0.22535454545454553,0.19
0.04945319148936167,0.01
1.0,0.8496217391304351
0.05,0.06227826086956516
0.05,0.14398787878787875
0.2894131313131313,0.2
0.15,0.18254545454545454
0.1635181818181818,0.13
0.11616122448979584,0.09
0.19861111111111107,0.06
0.06,0.10851414141414141
0.19,0.17894545454545455
0.51,0.4421434343434343
1.0,0.3944578947368421
0.045994736842105234,0.06
0.06,0.08904269662921341
0.0785425287356321,0.08
0.2,0.230979797979798
0.05,0.11282173913043478
0.7521526315789475,0.9
0.03,0.07927171717171713
0.07,0.1832855670103092
0.16133838383838373,0.12
0.31,0.2357484848484849
0.36559494949494953,0.22
0.04074747474747473,0.09
0.03,0.06743181818181815
0.8,0.4839659574468087
0.22,0.29832916666666676
0.48,0.16414897959183666
0.03,0.1538282828282827
0.2479402061855668,0.26
0.24,0.38313131313131316
0.55,0.12343838383838379
0.26,0.20499896907216497
0.52,0.438295918367347
0.62,0.49996315789473667
0.45,0.3345105263157896
0.2674032258064517,0.18
0.2814515151515151,0.33
0.01,0.1451684210526315
0.10544949494949493,0.07
0.06,0.17520808080808076
0.25891919191919194,0.25
0.13901111111111103,0.15
0.09676565656565651,0.02
0.0879525252525252,0.06
0.1168272727272727,0.08
0.04,0.12557676767676765
0.87,0.5235464646464646
0.5427637362637362,0.51
0.01,0.03894893617021273
0.2210292929292929,0.06
0.08,0.13607419354838707
0.05347676767676766,0.04
0.12397083333333334,0.32
0.33,0.19742121212121205
0.23509183673469372,0.16
0.04119393939393937,0.07
0.4979232323232323,0.14
0.1259054945054945,0.03
0.3857123595505619,0.52
0.3285505050505048,0.32
0.1,0.21146969696969692
0.19,0.15632173913043476
0.18557474747474753,0.34
0.3182102040816326,0.1
0.06,0.12459166666666664
0.45,0.19428181818181822
0.23,0.4142232323232322
0.11488888888888886,0.09
0.13,0.28082323232323225
0.12,0.3293424242424242
0.03,0.20858333333333337
0.3649606060606061,0.17
0.18376391752577315,0.34
0.52,0.3919616161616161
0.29700000000000004,0.42
0.23736494845360825,0.3
0.09,0.18277551020408167
0.04789591836734689,0.04
0.35772244897959155,0.33
0.14,0.41011134020618556
0.73,0.6062292929292928
0.03,0.10234081632653058
0.15633838383838383,0.31
0.6140473684210526,0.49
0.1303868686868686,0.05
0.17914141414141413,0.1
0.69,0.5513795918367345
0.11,0.08515853658536578
0.34,0.4310241758241763
0.1560181818181818,0.16
0.4029454545454546,0.27
0.05716907216494843,0.04
0.028470114942528726,0.0
0.35138260869565235,0.14
0.5398565217391305,0.25
0.2493262626262626,0.37
0.32284736842105255,0.32
0.2396176470588235,0.08
0.11,0.20492222222222206
0.1,0.38812424242424226
0.47508484848484867,0.84
0.22,0.17645757575757565
0.08434693877551017,0.04
0.12,0.24440612244897958
0.29080000000000006,0.12
0.42,0.6789195876288664
0.22,0.28697526881720437
0.08590808080808074,0.05
0.06,0.08801249999999997
0.14,0.2532191919191918
0.03,0.1280938775510204
0.65,0.41010416666666677
0.25137171717171725,0.02
0.41360526315789453,0.62
0.12,0.17399494949494945
0.18,0.13112903225806452
0.05,0.14935656565656558
0.032043434343434304,0.07
0.04913333333333331,0.06
0.07,0.15617171717171713
0.23128947368421068,0.28
0.31690612244897964,0.25
0.21,0.24304081632653057
0.03736868686868685,0.01
0.05633370786516853,0.02
0.2503646464646464,0.2
0.19321250000000004,0.07
0.03,0.10505858585858585
0.08,0.09697865168539321
0.3,0.6864894736842106
0.18,0.06503404255319148
0.26479696969696975,0.28
0.3058696969696969,0.16
0.03,0.08386326530612245
0.07,0.3457000000000003
0.36,0.4436575757575759
0.04,0.14984444444444442
0.21,0.22983737373737378
0.47,0.3889045454545453
0.11178048780487804,0.05
0.34380537634408603,0.28
0.28948181818181806,0.21
0.2458161616161616,0.14
0.56,0.7902151515151512
0.18,0.2018453608247423
0.07,0.1050208333333333
0.05,0.03193298969072164
0.5201590909090911,0.86
0.21,0.38198888888888904
0.04,0.11177070707070708
0.19,0.13261919191919191
0.09,0.1365673469387754
0.18273232323232325,0.09
0.10925054945054946,0.05
0.53,0.26546363636363646
0.43185454545454555,0.25
0.4679313131313132,0.53
0.3463363636363634,0.27
0.2,0.29294848484848474
0.3034888888888889,0.09
0.21305151515151516,0.11
0.19052272727272723,0.24
0.42,0.4193383838383839
0.1,0.2158072164948453
0.6322315789473684,0.87
0.08,0.09176565656565659
0.04,0.15572222222222218
0.15578571428571422,0.18
0.062001010101010084,0.13
0.67,0.6628595744680849
0.03,0.04062371134020616
0.39,0.32493232323232313
0.23,0.2918484848484848
0.21,0.3222105263157893
0.78,0.45697731958762877
0.26350454545454527,0.24
0.11410101010101009,0.08
0.21316969696969695,0.18
0.07014090909090903,0.01
0.6065346938775512,0.75
0.22,0.23715656565656568
0.16,0.24420101010101025
0.45,0.13056249999999997
0.36074949494949493,0.45
0.5996571428571429,1.0
0.22,0.27065051546391744
0.40960707070707064,0.32
0.3336021978021978,0.05
0.22281250000000002,0.24
0.11,0.1061278350515464
0.41,0.1467585858585858
0.36,0.39797777777777793
0.37,0.16516938775510215
0.11,0.07426382978723406
0.13863030303030305,0.12
0.03,0.11636530612244897
0.15374536082474222,0.14
0.59,0.291889898989899
0.05,0.0681371134020618
0.26409292929292927,0.1
0.29513636363636364,0.25
0.09,0.17287096774193547
0.41,0.8055727272727271
0.8,0.5854541666666667
0.48,0.3480848484848484
0.03,0.10558080808080803
0.4138,0.28
0.5,0.6338353535353535
1.0,0.3594585858585855
0.03,0.0935191489361702
0.61,0.3505252525252526
0.29,0.2545545454545454
0.11563535353535345,0.0
0.2541346938775511,0.29
0.47730303030303034,0.7
0.10004489795918362,0.05
0.39080808080808066,0.5
0.41,0.7383040404040406
0.38,0.5305131313131313
0.21,0.21317727272727274
0.29,0.38407070707070706
0.6898430107526881,0.59
0.08415454545454547,0.11
0.5371714285714287,0.54
0.06681212121212118,0.19
0.31,0.3673959595959599
0.11,0.11268260869565214
0.06,0.16319361702127663
0.8980999999999996,0.94
0.36757916666666673,0.67
0.06,0.07578723404255316
0.25083636363636364,0.51
0.26,0.34644343434343416
0.12,0.2081131313131313
0.05,0.10653535353535354
0.9,0.42908421052631573
0.3377484848484849,0.15
0.26,0.22479999999999994
0.0951757575757575,0.11
0.2106414141414142,0.18
0.14,0.31281839080459783
0.10857582417582415,0.07
0.35,0.4150717171717172
0.04726382978723401,0.03
0.23822525252525242,0.29
0.08,0.14461010101010097
0.26,0.11131914893617012
0.12945510204081628,0.15
0.07578989898989894,0.04
0.20030505050505049,0.32
0.6,0.34814583333333343
0.5497473684210524,0.63
0.1949526315789474,0.07
0.4136454545454544,0.55
0.5513636363636365,0.67
0.5,0.3217888888888887
0.3566744680851064,0.31
0.37257373737373745,0.41
0.04931111111111107,0.05
0.29372916666666654,0.57
0.1,0.09064301075268816
0.1427958333333333,0.47
0.14,0.20343535353535344
0.22,0.16374040404040402
0.09785274725274719,0.01
0.14,0.15353684210526303
0.40756315789473674,0.54
0.048141176470588194,0.04
0.07697142857142855,0.03
0.06906464646464641,0.03
0.3015444444444444,0.2
0.146834693877551,0.12
0.13225773195876284,0.11
0.13326907216494838,0.02
0.12,0.09141098901098899
0.75,0.16227865168539324
0.284164367816092,0.14
0.27,0.3039227272727271
0.03,0.09871978021978024
0.11919393939393935,0.03
0.14,0.10538144329896902
0.13869494949494954,0.25
0.26,0.19355730337078644
0.5911408163265308,0.29
0.02,0.1065434343434344
0.13876666666666665,0.01
0.3690181818181818,0.37
0.04,0.0555702127659574
0.09,0.07245833333333332
0.03516464646464645,0.07
0.04,0.11551494252873562
0.41,0.36244044943820214
0.08,0.23582020202020199
0.3751897959183674,0.31
0.17923636363636364,0.15
0.1,0.238431914893617
0.39,0.6137505050505048
0.07,0.08198969072164945
0.3175717171717172,0.14
0.06,0.07418947368421053
0.05522061855670099,0.02
0.09,0.08234545454545453
0.2535848484848484,0.37
0.5046564102564104,0.14
0.25,0.28565050505050504
0.0706131313131313,0.04
0.59,0.5831252525252527
0.07,0.09398585858585859
0.3252767676767678,0.25
0.14201414141414137,0.11
0.1,0.15438585858585846
0.050445833333333315,0.03
0.14,0.10457931034482758
0.2907876288659794,0.16
0.18063131313131311,0.26
0.22034747474747476,0.22
0.13,0.14247912087912085
0.7048222222222221,0.54
0.09,0.12150909090909089
0.44018556701030903,0.34
0.736567676767677,0.65
0.09367777777777776,0.06
0.4980070707070706,0.24
0.6,0.4392438202247192
0.65,0.13407575757575763
0.058702020202020165,0.08
0.24,0.17420204081632654
0.03,0.10165555555555554
0.26,0.20839292929292924
0.53,0.20091919191919183
0.08085050505050502,0.02
0.13156907216494843,0.23
0.09,0.0626484536082474
0.28,0.315810101010101
0.4571808080808079,0.35
0.46,0.3131505050505051
0.2512434782608695,0.2
0.0723757575757576,0.12
0.31209999999999993,0.21
0.6372767676767679,1.0
0.23129393939393947,0.26
0.41,0.17622020202020208
0.23742323232323245,0.18
0.1131545454545454,0.08
0.45,0.41194949494949507
0.11,0.16678163265306123
0.16004444444444443,0.12
0.04,0.1693868686868686
0.13271632653061224,0.21
0.19,0.18355789473684214
0.39854545454545454,0.26
0.59,0.23203877551020402
0.22,0.0840571428571428
0.59,0.7729111111111115
0.12694747474747461,0.04
0.03981428571428568,0.01
0.06042808988764043,0.04
0.17157826086956518,0.29
0.2914646464646465,0.09
0.17999183673469396,0.12
0.06878383838383834,0.03
0.12,0.11596734693877547
0.19,0.37797500000000017
0.12907878787878785,0.13
0.26,0.27340101010101003
0.3221818181818182,0.37
0.86,0.7259707070707068
0.23071313131313143,0.21
0.69,0.45658735632183894
0.26,0.3814999999999998
0.04634242424242422,0.1
0.23,0.25813061224489786
0.08261827956989243,0.01
0.3610030303030303,0.19
0.08,0.16628192771084332
0.47,0.707347311827957
0.051542268041237044,0.03
0.08,0.14757575757575753
0.05,0.05645652173913041
0.09,0.14969393939393938
0.08195757575757573,0.09
0.13,0.10019473684210524
0.08866249999999992,0.12
0.04,0.07524040404040402
0.01,0.09798787878787872
0.21654639175257728,0.25
0.17,0.18906969696969697
0.03,0.046291836734693836
0.1,0.06940303030303031
0.3570171717171717,0.45
0.1057494949494949,0.06
0.29,0.16949793814432984
0.69,0.17633469387755096
0.36,0.4084818181818182
0.08530206185567005,0.13
0.12305789473684207,0.03
0.07217721518987345,0.14
0.30023939393939386,0.21
0.7236473118279569,0.4
0.3501241758241758,0.07
0.06176565656565652,0.04
0.16,0.1404393939393939
0.18151515151515138,0.09
0.38,0.24129898989898996
0.04,0.09266842105263157
0.3516090909090909,0.47
0.32865656565656565,0.2
1.0,0.6172818181818182
0.15,0.13632474226804125
0.19,0.13262626262626256
0.07,0.41628787878787904
0.27187472527472534,0.16
0.2321646464646465,0.16
0.1357313131313131,0.08
0.3,0.15019583333333336
0.24,0.33868762886597936
0.6,0.3934686868686869
0.1050777777777777,0.06
0.5653999999999999,0.6
0.18,0.09762631578947364
0.05,0.20516896551724134
0.08458787878787873,0.02
0.22,0.20501313131313126
0.5369707070707072,1.0
0.2762848484848485,0.14
1.0,0.8936454545454546
0.12,0.28323814432989686
0.09,0.06207083333333331
0.3,0.48701313131313123
0.6603775510204082,0.87
0.43,0.16014583333333332
0.039766666666666645,0.02
0.1495646464646465,0.05
0.20133404255319157,0.23
0.30515757575757585,0.34
0.12,0.4127838383838387
0.24,0.5490434343434345
0.5671060240963852,0.61
1.0,0.6612625000000001
0.22,0.16992040816326534
0.07859892473118275,0.03
0.05,0.1794146067415731
0.29,0.43954343434343424
0.08,0.0999587628865979
0.09548686868686858,0.12
0.1835791666666668,0.15
0.18,0.24113749999999987
0.33348681318681295,1.0
0.1,0.09569797979797978
0.2431242424242425,0.15
0.09,0.10221428571428569
0.41879560439560426,0.54
0.16017777777777772,0.12
0.047333333333333276,0.05
0.2007517241379311,0.14
0.05,0.0555083333333333
0.34,0.6581272727272724
0.2772767676767678,0.26
0.30389393939393927,0.2
0.17,0.1039708333333333
0.06592680412371127,0.05
0.4635574468085104,0.69
0.04,0.06535714285714281
0.02,0.0633587628865979
0.035829292929292905,0.08
0.34,0.7243767676767678
1.0,0.7883808080808079
0.12931666666666658,0.06
0.30509753086419755,0.31
0.13877272727272727,0.12
0.1466040404040403,0.1
0.05,0.07569183673469387
0.04,0.09465858585858586
0.38417234042553183,0.24
0.12,0.20548131868131866
0.18147474747474757,0.09
0.23,0.6336444444444443
0.02,0.024915463917525773
0.3768659574468085,0.36
0.1,0.18039999999999995
0.31124285714285727,0.2
0.13842087912087908,0.1
0.27651428571428577,0.11
0.11675217391304342,0.07
0.04,0.09646082474226803
0.08005050505050504,0.28
0.052410101010100976,0.05
0.17,0.27319166666666667
0.8158567010309279,1.0
0.3790909090909089,0.19
0.28,0.49328888888888894
0.1295474747474748,0.09
0.1460606741573034,0.15
0.13,0.08957628865979375
0.27608686868686866,0.37
0.30461515151515145,0.17
