0,1
0.1801734693877551,0.22
0.04,0.0757020202020202
0.16524255319148934,0.1
0.08,0.08490816326530609
0.0513181818181818,0.04
0.05,0.10951111111111106
0.285031313131313,0.23
0.5760340425531913,0.48
0.04,0.05682424242424238
0.2793080808080807,0.2
0.63,0.5817202020202018
0.1679010752688172,0.1
0.07497142857142856,0.07
0.14871616161616158,0.11
0.05,0.14248749999999993
0.04,0.06734505494505488
0.17,0.09989999999999999
0.51,0.4711797979797981
0.3776061224489797,0.52
0.05416767676767675,0.16
0.08463157894736835,0.01
0.47,0.22803535353535354
0.21,0.1516516129032258
0.27,0.13328749999999992
0.06,0.06451978021978022
0.10819999999999999,0.11
0.17556326530612237,0.45
0.41,0.4756583333333332
0.19482222222222215,0.14
0.11,0.24058787878787874
0.25,0.68690505050505
0.10296595744680845,0.06
0.526288888888889,0.59
0.08,0.10417878787878783
0.3194494949494948,0.19
0.14744705882352935,0.06
0.0512585858585858,0.04
0.1012777777777777,0.12
0.55,0.4077939393939395
0.10147676767676765,0.04
0.12,0.1401795918367347
0.05,0.11456938775510205
0.053025252525252475,0.06
0.12604444444444451,0.07
0.4,0.15422448979591838
0.05702499999999992,0.03
0.32,0.36411414141414145
0.358034693877551,0.62
0.11850303030303028,0.14
0.05,0.07048989898989896
0.27,0.07484848484848483
0.2371545454545454,0.22
0.04,0.08500816326530612
0.71,0.6284030303030302
0.11,0.09986043956043948
0.484958762886598,0.42
0.5970333333333332,0.97
0.16,0.07406629213483146
0.5992000000000001,0.52
0.23,0.37072307692307704
0.13,0.09509278350515464
0.02,0.06974489795918369
0.02,0.10124081632653058
0.96,0.5826585858585855
0.04,0.08628080808080804
0.12,0.2234897959183674
0.04782828282828283,0.02
0.03,0.05743406593406586
0.2,0.1647894736842105
0.44,0.6085888888888887
0.14,0.40996868686868726
0.13885656565656562,0.05
0.2,0.17986969696969704
0.89,0.8094686868686873
0.09,0.23803255813953483
0.09013749999999993,0.0
0.05,0.12002020202020193
0.07885882352941173,0.06
0.17757474747474744,0.15
0.13,0.1174402061855669
1.0,0.70330101010101
0.06,0.09896262626262614
0.22,0.19739292929292934
0.11314242424242424,0.04
0.13,0.272960606060606
0.12,0.37244255319148933
0.12,0.24758787878787872
0.08614583333333335,0.08
0.1688252525252525,0.05
0.08,0.19374210526315794
0.54,0.3651163265306122
0.32,0.42512525252525224
0.11,0.11132424242424237
0.18,0.114240909090909
0.35298297872340423,0.29
0.3022021505376346,0.53
0.08,0.12505416666666666
0.18,0.6900090909090908
0.19,0.3759686868686868
0.01,0.060433333333333304
0.10311616161616155,0.11
0.17973535353535353,0.11
0.63,0.473862365591398
0.12963404255319153,0.08
0.05856774193548386,0.01
0.18,0.1369148936170213
0.04242083333333332,0.03
0.20427113402061847,0.11
0.02,0.06466382978723403
0.76,0.5508737373737376
0.09439387755102029,0.04
0.02,0.05029595959595953
0.48,0.349822680412371
0.31,0.6398666666666666
0.13,0.12755909090909093
0.02,0.03654252873563217
0.04,0.1327
0.14350505050505052,0.14
0.12,0.17099393939393936
0.16,0.47872323232323244
0.09,0.18468787878787873
0.5542894736842109,0.66
0.06,0.13825319148936166
0.10212828282828278,0.06
0.36620909090909104,0.53
0.02,0.05902043010752685
0.15,0.16788947368421053
0.09744782608695646,0.12
0.07445909090909086,0.02
0.23,0.12889292929292923
0.37798695652173897,0.33
0.05,0.1886326530612244
0.1128469387755101,0.03
0.19,0.08127551020408166
0.5267010101010099,0.25
0.35,0.21956122448979598
0.31,0.38801304347826093
0.29,0.2770111111111111
0.36990303030303023,0.42
0.06479387755102037,0.06
0.10719787234042548,0.1
0.58,0.41146666666666665
0.07,0.2082090909090909
0.49,0.27700638297872343
0.14,0.20843626373626364
0.11,0.21571010101010102
0.16463333333333333,0.22
0.07,0.12811632653061225
0.1459030303030303,0.13
0.4,0.3364134831460672
0.06700412371134018,0.06
0.27,0.19495656565656566
0.08428585858585858,0.06
0.16,0.13408979591836723
0.1,0.1579530612244897
0.20080606060606068,0.15
1.0,0.48323838383838413
0.3248938775510203,0.18
0.04,0.16411717171717172
0.48408979591836737,0.4
0.10169166666666662,0.06
0.02,0.048542105263157845
0.7518816326530612,0.88
0.4378209302325582,1.0
0.29813030303030313,0.3
0.18574545454545463,0.09
0.25532020202020206,0.24
0.13814175824175814,0.19
0.69,0.6027949494949494
0.03,0.07767346938775513
0.3157474747474748,0.3
0.23,0.16107916666666663
0.01,0.10373469387755097
0.1807434343434344,0.09
0.05,0.05472680412371129
0.36118659793814434,0.5
0.15,0.5710333333333331
0.01,0.15889696969696968
0.09388181818181812,0.03
0.04,0.08626853932584269
0.042318181818181796,0.03
0.37001414141414124,0.1
0.14,0.08547959183673468
0.06,0.11756391752577317
0.17,0.0947255319148936
0.37,0.628112121212121
0.08537878787878786,0.04
0.16,0.25538762886597927
0.11,0.1226111111111111
0.12,0.16429484536082473
0.30774949494949494,0.6
0.12632626262626262,0.19
0.05,0.07118571428571428
0.06,0.1591020408163264
0.055673913043478226,0.03
0.16224897959183676,0.05
0.05094166666666665,0.04
0.04,0.040423711340206135
0.02,0.08843978494623654
0.37506907216494856,0.2
0.22,0.2725777777777778
0.3561122448979591,0.29
0.3903262626262626,0.48
0.11011818181818178,0.13
0.29755053763440864,0.63
0.10247499999999997,0.03
0.57,0.3298531914893617
0.06,0.10091428571428569
0.05216595744680847,0.06
0.09,0.1675969072164949
0.4175717171717173,0.36
0.11,0.10476494845360822
0.08,0.1176340425531914
0.05,0.09389887640449435
0.4199111111111111,0.22
0.09237575757575754,0.09
0.01,0.08838072289156622
0.33591052631578955,1.0
0.06319999999999996,0.05
0.1301434343434342,0.02
0.1150282828282828,0.17
0.2599695652173913,0.16
0.3167673469387757,0.39
0.3902241758241757,0.24
0.2043585858585859,0.09
0.048462626262626214,0.04
0.04,0.10623030303030295
0.18,0.13662371134020615
0.09973939393939389,0.03
0.33,0.28120967741935476
0.11,0.15469090909090907
0.11559797979797971,0.11
0.10335934065934065,0.03
0.1860787878787878,0.22
0.08915217391304345,0.2
0.01,0.15887777777777773
0.057063917525773174,0.08
0.03,0.08095376344086021
0.11484736842105264,0.08
0.17186122448979585,0.11
0.11483333333333326,0.04
0.10604848484848478,0.13
0.79,0.3484666666666666
0.23675714285714294,0.29
0.1756909090909091,0.37
0.02,0.05589999999999998
0.077489898989899,0.32
0.1,0.17716907216494848
0.06,0.1296818181818181
0.17,0.19380404040404045
0.05809462365591392,0.1
0.22,0.386119191919192
0.33,0.37534347826086967
0.06,0.10652916666666662
0.2,0.376375
0.08,0.10015757575757572
0.12,0.1291848484848484
0.28939797979797993,0.38
0.7,0.45303061224489777
0.22,0.10223232323232322
0.4551714285714288,0.15
0.40057676767676753,0.15
0.25330000000000014,0.16
0.51,0.5866999999999998
0.09,0.09009999999999993
0.11,0.09451764705882347
0.32162371134020606,0.68
0.03,0.07029393939393935
0.4797131313131313,0.36
0.04,0.12638989898989894
0.05592083333333329,0.01
0.20333877551020407,0.1
0.36167373737373754,0.16
0.047152525252525224,0.02
0.09,0.10470404040404037
0.08084432989690721,0.06
0.16,0.4659303030303028
0.13831313131313128,0.13
0.11,0.12007916666666664
0.04324444444444443,0.02
0.4,0.35219898989899
0.21576666666666663,0.29
0.05,0.1251105263157894
0.03,0.14861111111111108
0.3746050505050505,0.54
0.02,0.06795882352941174
0.11727126436781607,0.17
0.05,0.07392121212121208
0.0,0.09206494845360821
0.3370040404040405,0.38
0.0649482758620689,0.08
0.13072886597938144,0.12
0.23155555555555554,0.37
0.1499242424242424,0.16
0.13,0.19486263736263737
0.43,0.3621260869565218
0.05,0.43936842105263135
