0,1
0.0,0.03
0.0,0.02
1.0,1.0
1.0,0.99
1.0,1.0
0.0,0.19
1.0,1.0
1.0,1.0
1.0,0.99
1.0,1.0
0.01,0.0
1.0,1.0
0.3999999999999999,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.08
1.0,0.98
1.0,1.0
1.0,0.98
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.73,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.98,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.74,1.0
0.69,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.67
0.0,0.32
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.14,1.0
1.0,1.0
1.0,0.97
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.16,0.0
1.0,1.0
1.0,1.0
0.25,0.0
0.0,0.0
0.72,1.0
0.2,0.0
1.0,0.97
0.0,0.0
1.0,1.0
0.6799999999999999,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.91
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.02,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.3
1.0,1.0
1.0,0.98
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,0.83
1.0,1.0
0.8099999999999999,1.0
1.0,1.0
0.99,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.19
1.0,1.0
1.0,1.0
1.0,0.96
0.41000000000000003,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.039999999999999994
0.0,0.0
1.0,1.0
0.0,0.0
1.0,0.98
0.0,0.07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.88
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.53
0.0,0.0
0.99,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.009999999999999998
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.5
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,0.88
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.71
1.0,1.0
1.0,0.9900000000000001
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.8200000000000001,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.98,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
