0,1
1.0,1.0
1.0,1.0
1.0,0.63
0.0,0.0
1.0,0.94
1.0,0.96
1.0,0.98
0.14,0.0
1.0,1.0
1.0,1.0
0.98,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.01,0.0
1.0,1.0
1.0,1.0
0.99,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.86,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.99
1.0,1.0
1.0,1.0
1.0,1.0
0.010000000000000009,0.0
0.38,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.99,1.0
0.0,0.14
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.18
1.0,1.0
1.0,0.63
1.0,1.0
0.0,0.23
1.0,1.0
1.0,1.0
0.25,1.0
0.0,0.0
0.33000000000000007,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.02
1.0,0.98
1.0,0.89
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.01
1.0,1.0
0.89,1.0
0.0,0.6299999999999999
0.99,1.0
1.0,1.0
1.0,1.0
0.91,1.0
0.0,0.1
1.0,1.0
1.0,0.97
0.99,1.0
1.0,1.0
0.03,0.0
1.0,1.0
0.0,0.07
0.31000000000000005,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.98,1.0
1.0,0.98
0.0,0.0
1.0,1.0
0.0,0.15999999999999998
1.0,1.0
0.0,0.18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,0.54
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.10999999999999999,0.0
1.0,1.0
0.82,1.0
1.0,0.91
0.0,0.0
0.0,0.049999999999999996
0.99,1.0
0.0,0.0
1.0,1.0
1.0,0.71
1.0,1.0
1.0,0.84
1.0,1.0
1.0,1.0
1.0,0.96
1.0,1.0
0.15,0.0
0.0,0.0
0.0,0.03
0.98,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.18,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.1,0.0
1.0,0.72
0.0,0.0
0.0,0.07
0.0,0.03
1.0,1.0
0.0,0.01
0.0,0.0
1.0,1.0
1.0,1.0
0.91,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.99
0.0,0.05
0.01,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.81,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,0.98
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.12000000000000001,0.0
1.0,1.0
1.0,0.98
0.0,0.0
0.0,0.03
0.01,0.0
0.0,0.05
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.009999999999999998,0.0
0.06,0.0
1.0,1.0
0.05,0.0
0.11000000000000001,0.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.02,0.0
1.0,1.0
1.0,1.0
1.0,1.0
