actual,predicted
19.49885331259236,20.531344042550874
15.122723738848217,16.253144498734553
9.066100829167514,7.8510386536486525
10.689656959475155,11.851922415493918
8.673878628301717,8.44787498395497
9.996170604029405,8.892105368517562
13.847232071712924,13.535880703846495
-16.564751590728267,-14.196122287353194
20.08798608548946,20.52323829963122
13.904906604199976,14.315169478674592
-2.1259698989449207,-1.5012980158175548
21.064606904014877,20.52854109533433
32.01638092237049,33.9963293171915
21.868184087317957,20.927284486893026
-19.839628184867358,-19.955104942360496
11.363016443275447,11.320424098393175
-12.960930718625997,-13.733180446032364
11.994481291637939,11.816969430604422
0.3233507982671382,1.810449536084636
20.257264549007363,18.063892698036035
6.015817466610459,6.046253480609327
1.5130042189721415,1.7976543979984363
4.995905823740652,4.468041393826254
-27.12144847577961,-25.72058087911669
-4.190839668865413,-5.193874169507393
-8.657443407528538,-9.816680687571257
-7.055982697504053,-7.505638466935594
20.08890351663438,20.895332783173252
39.09495001669579,38.18141835832385
9.611253430567158,8.835609134465644
-10.63641590139186,-11.986155738178716
3.9464948001543156,4.309930916902304
15.94774381296691,16.313440646964054
12.962511015394956,14.407919970859226
-9.455535644389668,-8.563946843570058
8.381844721483276,7.5098320385373984
13.899414989938803,14.567013182996705
5.772673691685338,6.934882458447199
13.724101042229439,14.6378935118728
9.295679297100282,9.455547539849576
-0.22438717791707807,-0.38155258087201427
-7.041168666130172,-6.395632345335775
18.557032986430567,17.1466953953307
13.157352501259291,13.765802142916105
35.15543628400667,35.42040769233218
-8.723208205989962,-7.393562948693316
17.441860872191867,16.891068024700957
11.568190124513256,11.822116459058389
13.183721442492056,12.971997623981572
2.1566476165467647,2.0343795415974215
18.726032658477912,17.64554151421328
10.440724857010295,11.83995173369365
11.765513405600597,11.401385143297441
26.896581409370555,26.076257687427518
22.791158687528885,22.139765187247075
-2.0699551454652,-3.0364479651180174
16.37916072063648,15.567199913003755
15.0833810426242,14.761852610858837
29.938463269425558,31.031890882113938
6.4431099581814815,6.223604327346497
7.586435139041271,7.286688146008707
1.3249400583290614,1.1559172866340592
3.8798188852599367,3.824759303896135
-15.580539023921123,-13.50109719428188
0.4616602610522751,-0.6308853093601986
17.669530985995486,15.678343230290698
