0,1
16.38,16.088297
12.6699095,12.368091
13.305614,13.013894
13.164303,12.8798895
10.306201,10.010555
10.4482565,10.167718
6.238799,8.73757
10.482904,10.1486
4.1472616,4.038192
12.492735,12.208514
12.021233,11.721267
13.218796,12.942921
12.7779665,12.488804
11.92405,11.678011
10.962791,10.653832
9.985029,9.66917
13.368533,13.070096
13.077639,12.770914
14.72965,14.4296465
11.853859,11.657078
14.867718,14.588244
10.93358,10.634966
9.402715,9.138387
14.468146,14.157175
12.526883,12.215878
10.602704,10.314223
12.873995,12.576753
16.151917,15.819368
10.959584,10.644341
12.654041,12.36488
11.686019,11.361782
16.025328,15.726377
11.108835,10.8073225
12.558732,12.266293
10.464179,9.9401865
15.133027,14.832554
13.837802,13.5402775
9.624704,9.316336
0.6373009,2.1282084
13.075072,12.346065
13.543851,13.246125
13.543315,13.244936
12.262858,11.971312
13.7310505,13.41812
6.599827,6.2957315
10.945485,10.606921
16.38027,16.08341
11.125849,10.781052
1.786398,2.326884
13.473996,13.18193
14.82492,14.531366
14.871919,14.5970745
15.757116,15.47005
11.656347,11.371112
11.245275,10.950925
11.875036,11.599807
15.857918,15.569665
9.48235,9.198491
13.419507,13.125547
11.829559,11.52065
10.523817,10.418828
9.523308,8.787245
10.508219,10.659863
10.692129,10.405142
11.962871,11.78945
9.755929,9.455559
12.062707,11.903171
13.7976465,13.501495
10.114992,9.818818
11.542412,11.26297
13.802998,13.513617
15.106749,14.812378
10.719354,10.46973
12.505032,12.197832
15.157092,14.860039
13.020739,12.698006
11.259545,10.963562
15.856084,15.556306
13.202013,12.91587
14.151729,13.84965
9.7442045,9.44195
9.489294,9.198503
13.634638,13.349453
13.091777,12.791489
9.829945,9.52903
10.860741,10.550457
9.601624,9.310581
10.512855,10.215398
13.824795,13.524229
11.945348,11.638527
16.077765,15.779282
11.780831,11.48828
11.556042,11.2447195
11.196838,10.895723
13.635131,13.33107
15.509142,15.26072
14.362133,14.063295
15.839647,15.541456
10.481916,10.239156
11.831866,11.592182
12.07052,11.775996
12.244645,11.95152
14.853903,14.566607
3.9915864,4.1962886
8.512922,8.208958
13.028975,12.721565
11.405859,11.0868025
13.547704,13.256181
14.888808,14.607973
15.294014,14.999338
13.717613,13.426986
11.300737,11.015723
7.9494376,7.640713
14.8416,14.541701
14.058007,13.764789
15.798252,15.497571
15.457922,15.163709
12.607525,12.50266
11.604721,11.3774185
12.996999,12.684186
11.760623,11.461824
7.682851,7.586702
7.596724,7.3917794
9.814352,9.652089
12.534094,12.24189
11.265255,10.950721
10.608573,10.436779
13.386219,13.1277685
10.955568,10.652158
6.731109,6.5268307
14.134093,13.830228
13.174222,12.872
12.78121,12.474703
13.833294,13.540783
11.359249,11.092506
10.554399,10.242701
14.137946,13.841868
7.8374557,7.6177607
13.517828,13.081742
16.334864,16.043652
10.460937,10.162917
9.129842,8.82771
10.66444,10.32884
11.570856,11.413234
11.26179,10.964793
16.139738,15.848867
11.959709,11.673472
11.766259,11.469871
9.31727,9.029996
10.368613,10.06919
15.381666,15.083127
9.419439,9.132736
11.497593,11.195908
2.4156659,2.4595711
2.7976475,3.065453
12.928725,12.648966
12.534874,12.237472
14.222233,13.924694
13.249687,12.959699
3.9656017,3.7869072
15.531432,15.237899
12.8125305,12.454813
12.151997,11.840499
14.166369,13.871348
10.023009,9.472952
14.383761,14.096977
14.3574,14.0611105
13.111054,12.828666
9.78561,9.481415
14.341019,14.062638
11.5861845,11.273524
11.4003315,11.095787
15.012055,14.721504
9.62462,9.334297
17.226667,16.973965
13.000873,12.708106
9.8680525,9.589555
15.47891,15.188394
14.113293,13.813392
12.482906,12.17832
11.421648,11.1687155
13.254933,12.955694
15.807119,15.51529
8.086788,8.024701
14.119585,13.820165
12.812514,12.516183
13.598004,13.306052
14.836981,14.54454
8.751763,8.446494
12.752818,12.707875
13.1106615,12.813021
11.040696,10.742967
12.811256,12.523575
8.33243,8.028415
8.575979,8.305418
8.455163,8.097619
8.902961,8.654458
13.612473,13.322827
11.403675,11.094663
11.916269,11.611033
8.085233,7.728185
7.6743693,7.2159553
14.103195,13.807762
13.142438,12.84874
10.313995,10.017978
13.163723,12.862851
13.941057,13.631581
4.3965416,4.108424
16.346764,16.051773
15.300142,15.008817
10.043636,9.712604
13.007493,12.811308
12.912512,12.621884
13.606449,13.286693
11.725809,11.905119
12.80353,12.457356
15.915851,15.569931
9.792942,9.42855
12.92844,12.636599
15.2946615,15.015002
13.260785,12.941177
10.231553,9.916956
9.597881,9.336425
10.236404,9.939427
8.830696,8.55359
8.39441,8.412159
11.734508,11.442133
11.9151535,11.619182
12.161165,11.8322525
12.799084,12.533274
4.3071203,4.48621
12.027888,11.724712
11.011511,10.714313
11.591613,11.282135
9.630324,9.397809
9.650981,9.356361
11.542507,11.262695
14.465328,14.17486
14.144547,13.844273
10.325433,9.989954
15.088574,15.163074
9.611189,9.362825
11.777766,11.473523
13.652369,13.360884
10.700413,10.448227
12.782552,12.474023
15.839436,15.561474
2.2840383,4.3699856
10.099471,10.091608
12.982799,12.687186
11.229109,10.923215
9.198564,8.891494
10.914201,10.611475
13.78197,13.497443
11.280657,10.987192
16.271019,15.9799385
3.1691418,4.111935
11.539537,11.2090025
13.241064,12.934997
9.677568,9.441972
10.854917,10.645991
11.976706,11.679982
16.733498,16.3837
7.1166053,6.769532
14.342764,14.049039
14.877474,14.583374
9.69785,8.979192
13.212748,12.911923
13.380992,13.088655
13.480384,13.176751
