0,1
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.2962134e-26
1.0,1.0
1.0,1.0
1.0,1.0
2.7150282e-11,5.747516e-06
1.0,1.0
1.0,1.0
1.0,1.0
3.8419452e-28,2.1454188e-14
0.7082742,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.3543089e-15,4.0574413e-08
1.0,1.0
1.3147776e-07,0.0014255655
1.0,1.0
1.0,1.0
3.2457423e-25,6.2465327e-13
1.0,1.0
0.9997029,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9005784e-24,1.1873058e-10
3.8198648e-20,2.1599746e-10
1.0,1.0
3.8647467e-34,2.1772772e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9999913,1.0
0.9999998,1.0
1.0,1.0
1.0,1.0
1.0,1.0
9.168636e-25,1.0772453e-12
4.3283526e-30,2.290901e-15
1.0,1.0
1.0,1.0
2.5973267e-12,1.7808081e-06
1.0,1.0
1.8602248e-22,1.505278e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.6642019e-12,1.4117106e-06
1.0,1.0
7.047037e-28,2.9474565e-14
8.805115e-19,1.0524914e-09
3.814055e-35,6.793799e-18
4.4299847e-14,2.3323673e-07
1.0,1.0
1.0,1.0
1.0,1.0
7.216294e-37,9.453252e-19
1.0,1.0
8.522787e-09,0.0002620826
1.0,1.0
1.0,1.0
1.0,1.0
2.2436747e-07,0.0019512326
1.0,1.0
1.0,1.0
5.9006725e-15,8.336928e-08
4.8505134e-11,3.1092783e-05
0.9985804,1.0
2.1987635e-15,1.5060047e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
6.115696e-32,2.7095943e-16
9.2499866e-20,3.4209038e-10
1.2720449e-18,1.2410489e-09
5.0696043e-18,5.6074683e-09
2.0523363e-05,0.018541658
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.963529e-23,4.886494e-12
1.0,1.0
1.1872887e-31,3.7376107e-16
0.0,4.1304236e-24
1.0,1.0
0.0,3.9537653e-22
5.7579667e-21,8.462762e-11
1.0,1.0
1.0,1.0
1.4586749e-07,0.0008763123
1.0,1.0
1.0,1.0
1.0,1.0
0.9999923,1.0
6.840014e-09,0.00017951925
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.696867e-17,1.0290605e-08
1.0,1.0
1.4083575e-08,0.00014861583
8.311213e-07,0.99987864
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.2161535e-13,3.8621087e-07
1.0,1.0
6.87179e-09,9.091806e-05
1.0,1.0
1.1749951e-12,1.1862091e-06
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.209039e-21,5.2215683e-11
3.7519742e-35,6.849905e-18
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.009965e-18,2.9021776e-09
1.0,1.0
1.0,1.0
2.4429014e-19,5.4098e-10
0.025186,1.0
1.0,1.0
4.8792072e-17,7.7300975e-09
1.0,1.0
1.0,1.0
0.08487187,0.99310005
1.0,1.0
1.0,1.0
1.0,1.0
9.574534e-09,0.00010878202
1.1472012e-15,2.919118e-07
1.0,1.0
4.5675028e-15,7.448641e-08
1.0,1.0
1.9482673e-08,0.0002795178
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.892714,1.0
0.0,7.4452575e-20
8.831424e-11,1.5811576e-05
1.0,1.0
9.679962e-22,5.3821014e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
4.8090833e-31,7.556405e-16
1.0,1.0
1.0,1.0
0.0,1.5350843e-22
1.0,1.0
0.9999896,1.0
1.0,1.0
3.4851817e-22,2.0805689e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
