0,1
8.248306,7.758488
7.902788,7.3803205
6.8927345,8.039255
5.7502003,6.5921044
8.039019,9.037359
7.4929466,8.318793
8.425181,7.869187
8.50948,7.770107
6.390541,7.499805
7.4110284,8.196686
8.039019,9.037359
6.1550565,6.8712955
8.885996,8.317494
8.847669,8.504494
7.565194,6.917438
6.44091,6.145304
7.6477575,8.563152
7.027499,5.5127397
7.24298,6.7706265
9.20363,10.020819
6.763572,7.6949897
7.5283747,8.28165
7.695978,7.294502
7.4714293,8.437086
6.1555657,5.7341638
7.7102356,7.1014276
7.5301313,8.422821
9.1680155,8.868113
4.8588786,5.7255583
7.42304,6.821433
7.372011,8.427815
7.3160863,8.372054
7.467161,8.478114
7.5283747,8.28165
7.695978,7.294502
8.823177,8.232543
9.082966,8.484903
6.1956444,7.1572337
8.755363,8.222014
8.566496,7.5139203
6.957496,8.01144
7.8971186,8.9797
8.950873,8.339084
7.4465327,8.370648
6.014555,5.47391
8.192101,7.56814
6.8337965,7.757442
8.992287,9.640554
9.2878,8.8146305
7.985924,8.882304
5.890321,5.3649287
7.9661503,6.9969907
6.8479624,7.7238035
6.775799,7.8842216
7.646787,8.582681
6.610916,7.5857625
8.301928,7.5291686
7.5759664,7.1168213
8.270689,9.410746
8.294127,7.5784183
8.0303955,7.163443
7.951466,7.30335
9.20363,10.020819
9.164334,8.548747
5.9755764,6.7129397
7.2351894,8.358795
6.962372,7.840071
8.950873,8.339084
7.367647,8.409493
8.67985,8.041582
7.9859524,7.5451803
6.5649405,6.042072
7.8262997,7.454225
8.577594,7.917012
6.957496,8.01144
7.6131754,8.626443
8.661375,8.224303
7.0199556,7.9775863
7.9786677,7.4764347
7.230772,8.309227
9.082966,8.484903
7.985924,8.882304
7.473566,6.95929
8.25131,7.5904875
8.377596,7.7827725
8.950873,8.339084
8.413143,9.1313925
8.704287,8.112525
8.248306,7.758488
7.6547327,8.345177
8.849336,8.461627
8.832887,8.283305
6.368889,7.1289334
8.031276,7.4938107
