0,1
234.94568,1.5520401
342.4226,1.540767
-2.4278371,4.0859566
-172.78336,-4.815385
310.2059,1.544602
-4.1371994,5.0170565
243.18861,1.5491155
-4.2220864,6.1470222
-421.7222,-25.65435
227.52516,1.5337224
310.2059,1.544602
-204.80215,-3.187107
-1.5381181,5.2416945
-6.2559333,7.27071
170.86395,1.5548811
-2.6636217,4.659042
-4.7163587,5.349842
181.56,1.5583206
154.08066,1.5571303
-5.641933,4.9397154
158.15985,1.5571789
99.466675,-1.0870183
8.886048,3.8745456
298.42355,1.545544
-3.190706,7.7247486
240.20343,1.5506338
4.948333,3.958398
66.21264,3.475912
-293.16965,-4.5084662
-7.1892815,6.30343
268.8255,1.4200583
199.39609,0.69436485
273.8182,0.9846374
99.466675,-1.0870183
8.886048,3.8745456
-4.2420626,6.7675185
-2.475687,5.0441875
210.4564,1.553404
-3.4689596,5.562367
-4.883934,8.184456
184.21506,1.554946
-3.3517103,3.5528293
-5.8187304,6.174217
146.99419,1.4980072
361.82352,1.539021
-5.322151,6.9030046
180.03116,1.5342472
-6.653553,5.799212
-7.655111,6.9496837
124.90714,1.5600271
392.28607,1.5366049
-3.258974,5.582984
223.03233,1.3459648
228.54643,1.551309
19.303568,1.6103255
109.35966,1.1631157
-8.619609,8.083045
-5.6149282,6.929356
-5.451738,2.3941143
-3.996415,6.206037
-4.405523,8.359373
307.5769,1.5425638
-5.641933,4.9397154
16.519808,4.608665
1.5264404,1.9068894
267.1851,1.1713147
199.55411,1.5542285
-5.8187304,6.174217
-4.905584,5.2714825
-1.0656495,5.1320276
151.74931,1.5574198
310.38153,1.54454
168.25891,1.5560858
126.396324,1.7241632
184.21506,1.554946
195.84683,1.553785
-8.936019,10.8675165
194.13501,1.5553892
145.19429,1.5564708
235.88129,1.5506678
-2.475687,5.0441875
124.90714,1.5600271
361.3885,1.539352
-3.1032188,6.563311
7.0344257,4.604841
-5.8187304,6.174217
-1.8965034,4.4373474
-4.1437974,6.536109
234.94568,1.5520401
78.03514,0.8687589
193.95485,1.5552073
-4.475669,5.6719265
4.0574594,-1.3555245
288.996,1.5448356
