0,1
3.7094316,3.2370532
2.6023202,4.0245996
-4.127111,-2.7481055
-1764.9683,-160.17577
-566.977,-62.82653
-7.4655128,-4.9275274
3.2257743,3.5808065
16.970186,2.8004289
-1291.2526,-127.45313
-1514.6755,-140.73756
-566.977,-62.82653
-1791.1786,-144.34753
6.411053,2.750422
68.217,2.9443433
2.548213,2.8557947
-21.480402,-4.25294
-8.993312,-5.5444794
-50.704544,-11.625037
5.738913,2.7370594
6.2455306,1.5071491
-337.8543,-39.70794
-1835.2902,-167.8104
38.969563,2.7510557
-358.1427,-47.367928
63.37822,3.1158652
3.794282,3.1768262
-0.5556419,1.127331
56.144573,2.9658804
-2304.9824,-189.22578
51.16042,2.9320412
-1283.4877,-122.508766
-1658.3739,-154.6858
-1171.7313,-112.63354
-1835.2902,-167.8104
38.969563,2.7510557
88.77227,3.3310125
55.65095,3.0089095
-506.67926,-54.827477
76.97315,3.2161481
97.10761,3.4742126
-291.30814,-42.134537
-12.887763,-1.1899171
-24.320902,-1.3645902
-557.1,-59.588142
-10.757362,1.2817326
63.833767,3.1048212
-1206.0615,-116.59189
7.7536263,-0.1368947
68.58605,3.349341
-633.055,-76.628624
-14.268435,1.3063391
12.675417,2.719371
-956.67725,-92.38071
-413.34558,-47.343735
-9.561904,-7.2956753
-849.44604,-86.41523
85.770935,3.127368
64.76826,3.1590123
-29.93359,-15.85036
74.48022,3.2424762
74.12974,2.6734142
3.5241194,3.5992167
6.2455306,1.5071491
42.7727,2.869196
-1.2007076,-0.6939888
-958.6577,-93.71892
-581.2654,-60.028664
-24.320902,-1.3645902
-18.253798,-9.069762
74.07187,3.247423
2.907215,2.8081617
3.3343558,3.5035152
2.9378264,2.9963403
1.3711442,4.440342
-291.30814,-42.134537
-300.36588,-40.614395
-141.90936,7.520376
-564.66583,-64.04247
3.6705194,2.9650774
-549.4039,-61.439804
55.65095,3.0089095
-633.055,-76.628624
-3.9576945,4.332449
51.505196,1.1131861
4.7804184,2.8710175
-24.320902,-1.3645902
-0.8675209,-0.98270917
83.06916,3.3117626
3.7094316,3.2370532
-121.48212,-24.909315
-20.503256,-2.3167424
70.68749,3.1714506
-1465.0814,-119.44749
3.2959447,3.551741
