0,1
4.1402297,2.933168
0.6659056,-0.21975721
-5.2444506,-6.43534
-250.07695,-250.66782
-4.0288444,-6.9302835
-4.169625,-5.0629253
-1.9281384,-1.8975595
4.026881,2.388776
-72.84978,-73.99629
-97.695366,-98.423904
-4.0288444,-6.9302835
-911.4397,-912.1143
4.06894,2.6675231
-13.380406,-12.7696495
-15.835501,-15.908634
-32.18558,-31.368635
-5.0053053,-5.7564254
-2.3615196,-3.800922
3.7349482,3.1147761
-8.652206,-10.040174
-12.117699,-12.867823
-175.6562,-176.21819
3.573432,1.6470528
6.2784038,7.6553593
1.4672035,1.0029055
0.70671237,-0.7065321
-7.593625,-8.512541
-14.54394,-14.656359
-1326.1179,-1326.7289
-58.1383,-57.34105
-27.30572,-28.590601
-81.93387,-82.771484
-3.411155,-5.0686245
-175.6562,-176.21819
3.573432,1.6470528
3.1741736,1.3104125
4.088169,1.6709318
-18.036419,-18.985165
3.9917185,1.6819586
2.5692768,-0.3766446
4.042889,4.52221
-3.5903177,-3.6403184
4.2442303,2.470561
-0.70122594,-2.4621506
-549.06555,-549.24036
0.26970464,0.023661032
-4.061118,-5.575721
-5.125078,-7.0766354
3.8372676,2.273858
-10.185074,-11.735992
-561.6548,-561.7523
-25.332722,-25.364954
-2.931535,-4.5504856
-11.447098,-12.410835
-13.943791,-15.064046
-96.274284,-96.84501
3.889763,2.515432
1.9325842,0.95366853
-6.625816,-7.2732964
3.7233775,1.312844
-15.980583,-16.515434
-20.734999,-20.887865
-8.652206,-10.040174
3.4956825,2.3564188
-2.570471,-2.5797398
-13.346224,-14.349504
-14.279026,-15.079474
4.2442303,2.470561
-3.8414714,-5.2940903
3.5379665,1.4778702
3.0255241,1.7543768
-60.169674,-60.401363
3.5927086,2.5144687
3.3109512,1.4577367
4.042889,4.52221
-3.5436704,-4.7270184
-17.533867,-17.841928
-5.7775574,-6.622549
2.7309067,1.7668401
-27.98772,-29.016062
4.088169,1.6709318
-10.185074,-11.735992
-132.12556,-130.88446
2.800101,1.5236068
-1.4640285,-1.0757656
4.2442303,2.470561
-18.511017,-20.429457
1.4455115,-0.008291025
4.1402297,2.9331682
-5.41147,-6.885379
2.0275028,0.92124146
3.0389965,1.2020125
-125.430725,-126.05098
0.11951959,-0.639948
