0,1
2.1587892e-13,1.52211e-07
1.585201e-25,4.5195262e-12
1.0,1.0
1.0,1.0
1.0,1.0
9.358369e-11,0.22673276
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.9892225e-10
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.9667873e-11,1.7167977e-07
2.657028e-07,0.0008216144
1.0,1.0
4.3023167e-12,0.9730169
1.0,1.0
1.0,1.0
1.5335395e-29,1.8648272e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.197479e-36,5.8871735e-18
1.0,3.6704764e-06
1.5529889e-12,1.5493713e-06
1.0,1.0
1.0,1.0
3.827957e-37,1.3938215e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.40575485e-11,0.00022064192
6.531746e-12,0.01639541
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0310464e-08,0.00018275097
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.7612156e-37,7.484277e-18
1.0,1.0
1.3871929e-07,3.5391866e-15
1.0,1.0
2.4220825e-16,1.906351e-08
1.0,1.0
1.0,1.0
1.2068182e-32,6.298626e-16
1.0,0.9999999
1.0,1.0
1.0,1.0
1.2051519e-11,0.9982014
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
3.939582e-15,7.6141184e-08
0.0,5.37399e-25
1.0,1.0
1.0,1.0
1.00801943e-16,1.4391951e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,3.1203592e-28
1.0,1.0
1.5970129e-13,8.123883e-08
1.0,1.0
1.0,1.0
5.8363388e-36,5.1453572e-17
1.0,1.0
0.0,2.5876772e-21
1.0,1.0
1.0,1.0
5.0440168e-14,0.9999485
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.72080106,9.637516e-07
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
8.699076e-09,0.24499871
1.0,1.0
1.0,1.0
1.5451688e-07,0.9994824
1.924267e-22,2.6963671e-11
0.0,5.933797e-19
1.0,1.0
1.1667173e-22,7.331429e-11
1.0,1.0
4.403244e-23,3.4804982e-11
2.942785e-24,8.1733025e-13
1.0,1.0
0.0,2.2341293e-31
1.553166e-07,0.9996682
9.252537e-14,2.4326562e-07
1.0,1.0
1.0,1.0
1.0,1.0
0.99987656,0.999995
1.0,1.0
1.0,1.0
0.0,2.884858e-21
3.2358322e-37,2.6195352e-16
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.850133e-14,0.9999521
1.0,1.0
1.0,1.0
0.0,3.1833012e-19
1.0,1.0
0.0,1.2357792e-20
1.0,1.0
0.0,4.3912898e-28
0.0,3.255795e-20
2.1036753e-24,2.4150678e-11
1.2391585e-21,2.2513151e-10
3.3853455e-22,2.5111523e-12
4.4177175e-36,2.1049991e-17
1.1416664e-36,1.3842098e-17
5.034095e-15,0.99727285
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.316061e-20
1.0,1.0
6.022725e-15,1.8495575e-07
0.0,4.7833712e-26
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.6495199e-38,3.5604838e-17
1.0,1.0
1.0,1.0
1.0,1.0
2.1986855e-25,1.3156712e-12
5.1755223e-22,4.8372306e-10
1.0,1.0
7.69874e-13,0.99992776
1.0,1.0
8.1635675e-31,4.409077e-15
1.0,1.0
0.0,1.881337e-19
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.8551728e-21,2.1002904e-10
1.9130584e-25,1.6225746e-12
1.0,1.0
1.0,1.0
0.0,2.6679505e-25
8.858092e-38,2.6871738e-17
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.5652696e-35
