0,1
1.0,1.0
1.0,1.0
5.3702504e-10,5.394823e-05
0.0,0.0
1.2199136e-15,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.999199,1.27436e-13
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,2.7460992e-06
1.0,1.0
1.4717237e-08,0.99995
1.0,1.0
1.0,1.0
0.5149186,6.8771253e-13
1.0,1.0
1.0,1.0
1.0,1.0
8.103073e-11,1.0
1.0,1.0
4.7450634e-25,2.5087127e-14
8.110728e-33,6.045764e-16
1.0,1.0
0.0,8.889248e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.9991701,0.9999693
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.1119955e-21
1.0,5.521561e-14
1.0,1.0
1.0,1.0
2.2100712e-25,3.2116592e-12
1.0,1.0
0.0,1.5253202e-20
1.0,1.0
1.0,1.0
1.0,1.0
2.0807752e-26,1.8581703e-12
1.0,1.0
4.1406904e-18,5.1931248e-14
2.6963312e-26,8.950727e-14
2.4355857e-28,2.208267e-18
1.8096912e-20,5.446077e-10
1.0,1.0
1.0,1.0
1.0,1.0
0.0,2.7193936e-21
1.0,1.0
6.3935294e-21,6.354576e-10
1.0,1.0
4.3620958e-07,0.0016167061
1.0,1.0
1.4166106e-14,3.2167115e-08
1.0,1.0
1.0,1.0
1.0,1.0
8.734218e-10,7.529012e-05
1.0,1.0
1.7723069e-09,3.26771e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4466227e-16,3.3500275e-16
4.020877e-27,1.6584654e-13
1.2167567e-13,7.1117123e-10
1.1024465e-27,1.7495116e-13
1.2402446e-16,0.9997334
1.5203227e-07,0.2613887
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,8.667968e-21
1.0,1.0
5.740159e-06,8.875877e-17
0.0,1.7626525e-27
1.0,1.0
0.0,1.164686e-28
0.0,5.11769e-20
1.0,1.0
1.0,1.0
6.731356e-11,0.99993557
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
7.896356e-17,3.369103e-09
1.0,1.0
1.0,0.99999994
1.0,1.0
1.0,1.0
0.9999705,2.6639827e-07
1.0,1.0
1.3645651e-17,3.1020468e-09
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.4536466e-18,3.6870966e-09
1.0,1.0
2.064636e-20,2.3559281e-09
1.0,1.0
3.146891e-24,3.2802816e-11
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.9316772e-34,1.9085697e-16
0.0,1.1344272e-25
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
5.0088028e-18,1.9233528e-07
0.9999988,3.696765e-09
1.0,0.9999999
1.0,1.0
6.907655e-08,1.991113e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.855147e-07,1.0
1.3552638e-13,3.6540752e-07
4.1110428e-31,1.8946621e-14
1.0,1.0
8.874467e-22,1.2664965e-10
1.0,1.0
5.0139477e-17,1.7703213e-08
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.2172954e-10,7.519305e-05
1.0,1.0
1.0,1.0
0.0,6.5326155e-24
3.3866114e-22,9.882876e-12
1.0,1.0
0.0,4.0248353e-20
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0295338e-30,2.2892824e-17
1.0,1.0
1.0,1.0
0.0,2.1235611e-36
1.0,1.0
1.0,1.0
1.0,1.0
2.442012e-30,2.3239135e-14
1.0,1.0
1.0,1.0
1.0,1.0
7.3537114e-11,8.551392e-06
0.0,2.9645896e-30
4.9912474e-21,3.163537e-09
