0,1
17.99902,17.961275
12.462114,11.999444
12.856494,11.999305
13.476131,13.005886
9.996616,9.644939
11.560928,10.998335
10.318526,8.996775
10.73815,10.001708
1.1573498,-0.00041783787
11.970077,12.004893
10.971403,10.853665
13.626707,11.996254
11.9868145,11.996337
11.586233,11.005297
11.001817,10.9518385
8.739752,7.997077
12.971795,12.784248
12.989591,12.649129
15.999573,15.961679
12.505154,11.998771
13.226071,15.998394
10.498623,10.003221
9.583862,5.9996734
14.987224,14.966235
12.999633,13.097361
9.109016,9.000495
12.010618,12.036309
15.993071,16.974846
11.414442,11.000953
12.98404,12.887658
12.979113,12.761542
17.009605,16.972807
10.192924,9.996877
11.0122385,11.010957
6.440946,9.998639
17.15726,14.998373
14.177702,14.00227
9.00148,8.574708
-0.8030463,-0.0006274078
12.366699,11.998564
12.9902,13.015412
14.120378,13.995973
13.996556,13.947753
15.139656,13.0054455
7.0000215,6.658522
9.995465,9.781759
17.99223,17.942858
10.340799,9.998034
-0.0003645327,0.8341328
13.588691,13.002986
14.976492,14.995745
15.99399,15.889831
17.003222,16.954786
11.000071,9.758833
10.268511,10.012627
11.437817,10.996078
18.079721,15.998645
9.003414,8.917731
13.990198,13.918046
11.02823,10.435207
10.000826,9.894207
9.591605,7.9994917
11.000013,10.918591
9.998515,9.646782
12.001105,11.307011
9.251099,8.996436
12.271774,11.998714
13.273265,13.004621
10.99764,10.9854
12.019201,11.6083555
14.003401,13.968537
16.012318,15.9575
10.006785,9.976518
11.993945,11.946456
16.002094,15.994428
15.40094,13.989572
10.502977,9.995073
16.9975,16.958372
13.09804,13.010795
14.014769,13.981477
8.994827,8.905003
9.99993,9.792432
14.017966,14.163066
12.990424,13.003487
9.998337,9.993423
9.96217,9.810647
8.098304,8.004302
10.987756,10.889652
12.994074,12.824999
11.126533,11.013836
16.997635,16.83753
11.972795,11.915903
11.028498,11.125215
11.0018835,10.847082
12.900061,13.014047
16.522707,15.002869
15.001781,15.063917
17.011335,16.94025
11.949709,9.999133
12.026012,12.005425
11.232496,10.99394
12.053079,11.989178
15.200067,15.002224
-0.9277028,-0.00021327473
9.9935465,9.952509
12.443768,12.004685
11.001225,10.883499
15.000302,14.849685
16.880455,15.999247
15.144397,15.017331
13.716708,12.990078
11.253329,10.979725
10.00556,9.753966
16.633581,13.987388
16.003006,15.9391
16.582127,16.00483
17.049637,17.004759
10.986421,10.971486
10.147042,10.002373
12.979875,12.927068
10.992888,10.799631
5.953669,5.998591
7.5147834,6.9975877
9.419467,9.000719
12.234918,11.992071
10.999483,10.95841
10.99963,10.872832
14.000416,13.743906
11.00641,10.947832
10.004929,9.690919
16.018751,15.951229
13.011919,12.964518
12.99604,12.961905
12.972342,13.002944
11.404034,10.997854
10.000593,9.848884
14.068623,13.997474
7.0010514,7.2123675
15.000845,14.920612
18.999355,19.103712
10.834629,9.999903
8.997237,8.593929
11.385483,11.00231
11.413187,11.000584
11.011865,11.067645
17.005054,16.958998
14.167394,10.981201
11.017631,10.952392
7.999269,7.6237235
10.186013,10.002002
15.391251,17.992872
8.998469,8.744385
10.98968,10.649164
-1.1826842,-0.00051916577
-0.0003349092,-0.4179752
14.796789,11.981529
13.004134,12.973515
16.005306,15.95272
12.040522,12.004849
0.604112,0.9995916
16.215954,16.007313
12.232088,12.008509
12.005344,11.978707
15.002872,14.971689
9.990404,10.0001135
14.984312,14.971823
15.002038,14.995192
9.107506,12.998554
10.433699,9.994055
13.870068,15.002882
10.998335,10.932602
11.002429,11.043647
15.148101,15.011715
9.369194,10.00793
19.74451,17.998964
12.9879465,12.954993
10.631649,9.999965
15.940458,15.994037
14.0041485,13.720613
12.9650135,12.962976
10.430273,10.003088
13.997274,14.0086
17.00492,16.965164
6.999208,7.6886926
14.008405,13.983381
12.99324,12.950754
13.996847,13.952638
14.984955,14.969754
7.993826,8.000677
14.602312,12.999665
11.934545,12.008631
11.260476,10.993671
11.051703,11.003068
9.969412,9.927824
8.011161,7.9449587
8.001955,7.8948655
9.005384,8.711792
13.214132,12.998215
10.998758,10.955545
12.00447,11.843079
8.000029,7.860342
7.06934,6.9998355
14.002591,13.820517
13.724097,12.98599
10.288478,10.0032215
12.995884,13.025341
13.992282,13.810718
-0.00033177994,0.4674257
17.002394,16.918024
15.986028,16.003777
10.096509,9.991021
13.999413,13.976534
13.91529,11.988417
13.980998,13.959428
12.068526,12.000302
12.230127,12.000512
17.999395,17.925543
8.1663885,7.99963
12.996489,12.964952
