actual,predicted
11.978652611881188,14.028004785254216
19.901064716336634,19.956997788418285
19.445976442079207,19.87877043612772
14.175452475247525,15.153586473470307
18.16125773712871,18.890898049202942
24.601020031930695,24.490880399076705
21.07958917549505,20.674313062905966
24.89033381930693,23.906651657784664
9.401367883663365,9.621262232564856
27.46929190717822,25.378241011883674
20.664913136881186,21.37280462031687
35.90028857475248,30.34633294143312
31.401476487376243,31.109136172066854
12.40772775371287,12.576967257550978
39.391495763861386,42.03572948696036
13.799633268316832,14.759229404363884
21.795168183663368,21.463885585767347
23.72324523712871,23.806910116574272
17.571873244554457,17.485685711540818
24.408040178217824,24.52908433187128
9.448191444925744,9.059101309818077
19.200115318069308,19.550811908365322
25.3146750480198,24.95699291259897
20.39350310272277,20.626932167292054
23.275961376237625,23.422026091210395
37.50434682673267,36.09092231852475
16.20509628712871,17.68914308560398
45.093101362623756,44.96511169108414
15.591894575247524,16.074430233370066
22.63430653341584,22.448783552324258
14.317493742970296,14.438800785786642
18.682270433663366,18.33202668326239
17.74973137846535,16.36081690925248
16.896402258663368,17.471872176918303
20.574823879702972,20.651870938116353
31.788250987623766,30.9802548090767
29.183436725495053,28.80139218059902
15.441522501237623,15.630367939434404
17.396822177722775,17.05521948795345
22.594929274752477,23.15050028187873
19.57980987722772,20.13402814658663
19.094296855445545,18.763825064924987
8.480377839108911,8.25059921856781
20.50575221089109,21.237240857027235
16.935069078960396,17.830263046039605
17.076184396039608,15.965736639123783
14.32014480740099,14.602954059960648
49.652268321782174,46.016506952163354
15.068297029702972,16.488636611212872
12.579586849752474,13.322784757402232
28.482883639851483,26.327328845655934
21.192779215346537,21.47316112881187
19.29012170990099,20.009327981586658
23.09604516089109,22.069682683532154
19.066786587128718,18.43410389144803
24.971145071782175,23.67315958782622
33.234101207425745,33.32275010002474
4.983252080074258,6.240876593995792
29.30213237178218,27.402265666962844
18.656581702475247,18.947649651485147
21.700362578960394,21.523622980512393
23.06031475618812,23.46340263131435
22.72968074257426,21.73697762244898
20.84254238242574,19.301052174331456
48.41507334529703,47.21757225867822
14.577691477227722,15.002886965522288
16.455370963118813,16.494304996133685
26.8586290519802,23.308967326455445
20.11945699009901,19.74095072345793
19.720418925,19.80486856020051
20.99304267029703,20.896431434873744
41.09052124925742,36.46107985608914
23.165414355940595,21.256651303876232
20.39421228193069,20.54753393570546
18.503389985148516,20.0633056696188
29.379781609158414,27.951982045376223
36.43491327227723,35.714640855861404
24.280263105940595,24.955686564269808
11.773998198019804,13.331888424750021
13.780964195420793,14.507634391017591
12.282137069554455,11.994881399381178
17.759593431435643,16.08100193271411
33.135705596782174,31.5751498474431
26.4765808990099,26.96106107872775
14.158200433168318,15.303631375235144
14.405415082425744,15.437063191827203
49.93798543094059,45.54942025088367
22.002518693069305,21.054349138967815
19.872343130693068,19.50450524928958
23.705887082425747,23.448018238752493
17.500866920544553,18.648134905920777
12.680156301361386,11.410286913111644
5.587135973267326,6.446606041990591
31.18038918440594,30.677089147962878
26.20527545173267,26.111837253198
19.349411416584157,19.488922646665852
16.6775788509901,14.334248900491595
13.752745476237624,14.981885155292064
22.90887438762376,23.143602177868775
15.278959243811881,15.947733001809402
27.325171454207926,27.554292350863896
36.022702804207924,35.305326561452915
22.93152830470297,22.751717816341625
24.509526607673266,24.136282048054444
24.909048563366333,23.92054519863763
49.736464036138614,49.04053062533658
35.042996774752474,33.58178988085887
31.51449356089109,31.233959520762358
24.172830844059405,24.238127156589123
22.095401511633664,22.467334211160857
14.872318069306932,16.423750266985135
42.799190727722774,41.91138989749012
19.293075144554457,19.822289244863864
32.36993716460396,32.23047724921533
26.42811430841584,25.50837849944802
21.78825715346535,20.854720610406922
21.654462972524755,20.625996332363833
8.282739049257426,8.410984128125252
46.70134626039604,45.093276565457906
42.758791405198025,43.37528791463609
31.341429234653464,30.973517798623746
10.481012529950494,9.576018619386875
16.67585898589109,16.62870880910026
19.938773319306932,20.478161263443052
33.4190101210396,33.72530336687626
17.792378390841584,17.211276534264854
49.95134109381188,43.92351655648221
20.443398209158417,21.44946151347277
23.262043274752475,22.873694826858895
13.081242649257424,12.06747777981063
19.62189342079208,19.85901680413612
22.79795438019802,25.067081347767324
28.569864021782177,29.481498027056904
30.4463564529703,29.196891531405928
22.84835376361386,22.30474614729951
21.864511752475245,30.669273351398488
23.66723261980198,24.76629979700247
32.69159946089109,33.0248554972104
24.188231379950494,22.265143148430237
21.411565964356434,19.706453715673266
24.47205954430693,23.54966296275493
8.485607637376237,9.674492753801236
26.087232760396038,23.768081990063884
23.027925883663368,22.929972537391087
14.854446523514852,17.43967750794552
8.781932804752476,9.036669987941842
19.265115842574257,19.39095686489355
