0,1
-89.71774,5.6274996
-103.46663,6.757655
-271.8888,-14.77379
-2091.667,-84.84231
-151.99507,6.3363323
4.006152,3.4438338
-6.3717456,6.5373507
71.40715,7.739175
-4120.9663,-196.08682
-432.53793,6.3960447
-151.99507,6.3363323
-4114.0767,-179.75288
82.45852,4.2255354
57.58815,3.6642356
44.16189,5.8964233
142.28958,5.897214
4.0949864,4.0638943
250.3944,9.193127
-77.63209,3.0211267
89.80044,6.851838
-73.07914,3.5772424
-1373.1127,-41.533237
-105.28435,4.243909
-108.64295,4.0586786
123.09274,11.276672
-6.773565,6.083664
62.538177,6.035698
-222.21074,4.9772673
-5154.249,-227.37547
71.64282,6.950411
-359.7606,5.02102
-1314.6854,-42.074997
-194.40459,4.6725783
-1373.1127,-41.533237
-105.28435,4.243909
106.86057,6.561034
146.26312,6.3618526
-75.68499,3.5983605
142.75749,6.313349
58.65338,8.783695
-67.41981,3.1585035
30.20001,6.024023
-171.35283,-6.9451237
-86.53601,3.9914596
-235.99393,6.917609
118.700615,10.809069
-673.97284,-18.612377
67.61837,8.120521
159.2311,10.9202175
-848.8709,-27.583015
-294.91724,6.667697
71.431046,6.004198
-91.44152,3.1613483
-105.99396,3.315775
-208.73323,-2.8745964
-1282.4272,-51.888878
19.472351,9.005033
111.63687,10.6224165
46.52898,9.205479
93.08321,6.7958813
-31.26114,2.0724216
-34.80448,6.116461
89.80044,6.851838
132.25856,5.5230913
-11.379742,-3.064606
-114.437935,4.804063
-66.8411,3.7103856
-171.35283,-6.9451237
-645.29663,-31.69478
163.32455,6.610177
-102.27869,5.0346813
-127.975,5.31182
-113.95646,4.797949
255.7745,9.725799
-67.41981,3.1585035
-91.10537,3.6660929
-22.887403,-6.9628906
-108.79479,3.69454
-15.607652,6.152939
-83.31776,3.4669147
146.26312,6.3618526
-848.8709,-27.583015
237.38855,8.959339
-3.5746953,3.0686927
153.45619,6.150981
-171.35283,-6.9451237
-39.32326,6.342737
100.7102,6.6658726
-89.71776,5.6274996
107.51244,5.8207874
-236.94542,4.4777956
108.99383,6.5246706
-2217.593,-91.83849
-93.787384,5.248647
