0,1
2.3027608,1.6478753
0.64816386,0.36130217
-1.535963,-1.3746256
-44.477604,-44.29632
-67.43189,-67.44728
4.60029,4.2710156
-2.7535965,-2.7227468
8.752925,7.877063
-26.178413,-26.610716
-37.20322,-36.72518
-67.43189,-67.44728
-210.7663,-211.22897
7.8314586,6.6852136
6.8863,5.781124
-9.365378,-9.192996
2.9945652,2.3415194
4.8653307,4.5644026
-4.3404226,-4.657609
3.130618,1.7500149
9.5076685,9.763982
-22.28542,-22.147173
-42.858456,-42.287926
4.7205105,3.03899
-36.01965,-35.52166
7.3978314,6.7565475
1.7853905,1.384929
-3.2109814,-3.423221
-1.9957278,-2.2579083
-258.68835,-258.86227
2.8317342,2.770144
-26.133352,-25.501194
-32.779957,-32.066784
-26.799812,-26.286898
-42.858456,-42.287926
4.7205105,3.03899
8.490038,7.420787
8.9113655,7.8485346
-23.206354,-22.943443
8.629512,7.604199
8.013462,6.8819304
-18.797539,-18.530603
6.475155,6.8508463
11.524925,9.674815
-12.120542,-11.792179
-102.99794,-103.23019
7.9989047,7.537566
-21.816994,-21.431345
9.135891,8.614107
8.992942,8.300169
-17.988031,-18.276003
-107.592224,-107.86251
6.548974,5.667192
-23.776722,-23.386862
-20.75619,-20.47363
-12.241454,-12.804616
-26.906206,-27.11964
8.268144,7.385634
6.5960827,6.0388165
6.951567,6.395124
8.003686,6.953349
6.5366426,5.578622
1.0783799,0.8890265
9.5076685,9.763982
8.885753,7.592603
0.4084866,1.1153725
-16.875065,-16.022167
-27.085075,-26.855131
11.524925,9.674815
5.4370217,5.042791
9.064917,8.146456
3.7919278,2.462617
-8.419412,-8.418566
4.4018955,2.8473606
8.081715,6.895561
-18.797539,-18.530603
-6.662615,-6.188132
-5.017185,-6.0552125
-6.839965,-6.637029
-10.177181,-10.2323475
-21.165693,-20.650099
8.9113655,7.8485346
-17.988031,-18.276003
-19.25611,-19.494816
5.2345486,3.558116
8.030425,7.4722404
11.524925,9.674815
-10.173658,-11.104821
7.7096653,6.6412883
2.3027606,1.6478753
7.369668,7.149439
-13.590415,-13.474674
7.7507014,6.5997944
-23.110376,-22.913292
-6.598292,-6.7463202
