0,1
-363.1126,-67.35739
-286.01697,-51.287968
-152.79585,-58.28648
-6542.9707,-999.6743
-3449.081,-535.94666
214.01515,-111.90405
-1765.5337,-290.24622
58.119694,-20.139015
-1774.2225,-253.36555
-6874.459,-1051.1493
-3449.081,-535.94666
-6137.4272,-975.74567
13.238184,-11.072276
-1.6219038,-5.761196
-2152.0989,-355.32645
-750.1812,-134.20299
146.34656,-67.83207
-1206.6185,-216.07127
-620.10657,-113.00601
75.05601,-40.256535
-5146.575,-785.9239
-7943.832,-1217.5978
-4.4983745,-8.457589
-4954.5474,-755.07965
1.2570795,-3.967053
-1341.0604,-229.74504
176.6952,-101.25569
-599.79285,-106.07142
-8108.268,-1272.7404
-600.3046,-109.132256
-4556.928,-698.1378
-5765.1226,-883.78235
-5047.438,-771.5738
-7943.832,-1217.5978
-4.4983745,-8.457589
52.778847,-20.917652
30.688065,-17.728493
-5663.977,-865.1111
42.67427,-21.052172
-21.561996,-32.291336
-4045.001,-617.86285
107.342606,-43.37548
-17.486769,-14.92554
-2267.2188,-344.45163
-2302.0298,-394.2345
6.2077484,-6.5342145
-4512.166,-690.0061
23.717075,-20.327726
1.2570795,-3.967053
-559.97675,-86.99894
-2982.0444,-501.97745
-273.29413,-51.996063
-4650.245,-708.9712
-4977.1406,-767.5173
-870.1103,-121.903564
-5106.7954,-780.47107
86.95822,-27.61033
-163.24686,-32.633213
7.1705546,-11.36604
25.112577,-12.69605
2.2450733,-10.520339
-1116.4888,-193.79826
75.05601,-40.256535
3.1006176,-8.513054
-134.1262,-29.898613
-3909.6992,-601.9255
-5967.946,-913.99
-17.486769,-14.92554
212.81668,-108.878494
19.343142,-16.510925
-296.924,-55.11501
-1626.8939,-278.54337
-91.92838,-19.65555
-7.2882595,-3.8930101
-4045.001,-617.86285
-1898.271,-287.88083
-49.26657,-20.02695
-2200.7031,-334.44278
-1594.127,-263.92136
-4324.851,-663.73584
30.688065,-17.728493
-559.97675,-86.99894
-3834.599,-639.9252
-1.3321575,-6.7803354
43.330093,-27.026058
-17.486769,-14.92554
-953.3165,-154.71022
37.811417,-16.008665
-363.1126,-67.35739
-32.778076,-8.739272
-1518.5897,-260.72415
26.25381,-12.388287
-4675.423,-740.9978
-2038.79,-338.2077
