0,1
8.848816,15.888287
48.72259,41.101917
-67.78841,-176.72299
-648.98303,32.772976
-836.74005,39.83346
-60.717148,-19.32308
46.932255,23.697014
7.032331,16.014435
-252.12689,-468.99548
-445.05414,47.561543
-836.74005,39.83346
-3745.4521,1.4316802
22.71091,11.812555
17.835606,12.696682
5.7365384,14.648412
39.65582,13.450771
-23.648018,8.665591
-15.662329,6.5582542
-20.703466,3.6997561
5.9127183,30.360083
-283.3111,30.558603
-537.86993,52.585144
-23.098595,5.1631966
-270.49506,43.67865
13.614479,27.8568
27.060009,19.164968
-95.0937,20.89249
3.2690418,7.069939
-3885.1152,9.503782
13.1028595,14.945305
-387.93457,40.968765
-478.24606,48.360634
-358.85678,38.202442
-537.86993,52.585144
-23.098595,5.1631966
25.43924,12.213277
35.669304,14.278735
-338.9245,35.666367
35.69642,13.761925
-1.5708506,3.0197482
-234.84839,24.931824
-26.907665,15.914198
24.783821,52.21244
-202.33658,27.167953
-192.33287,22.86992
16.312437,22.323372
-330.71906,30.511953
4.4524593,23.074657
12.744738,14.248005
-314.90833,26.833708
-258.86276,30.091227
19.026058,13.1647625
-315.71295,37.95799
-347.9188,36.68582
-159.78214,-134.75742
-252.86172,-15.794819
6.1246157,17.191498
19.802021,19.066376
4.272488,30.430323
11.289438,8.94213
14.866585,27.060581
39.493755,29.286707
5.9127183,30.360083
8.411759,18.550499
-46.353394,7.6425266
-332.80112,37.177784
-354.27094,34.203773
24.783821,52.21244
-50.435596,-150.96883
46.42392,16.96605
-19.282629,10.795664
64.94581,26.179642
-10.76137,10.448685
17.715548,10.66688
-234.84839,24.931824
-285.69278,30.859835
-22.933191,-14.773826
-262.25226,25.511318
10.549738,13.438119
-369.92752,33.934277
35.669304,14.278735
-314.90833,26.833708
68.61092,28.636847
11.234026,5.6070633
40.06166,22.217522
24.783821,52.21244
-55.56034,8.951407
30.662918,11.730539
8.848816,15.888287
-52.980034,28.81341
-17.711933,13.059383
33.175507,12.381987
-2552.21,21.929377
22.205933,21.809559
